-1.63436, 17.20147
-2.99994, 16.00073
-4.53021, 18.96470
3.89212, 5.67199
3.47397, 7.64923
5.73527, 9.47311
3.79253, 10.36085
0.55245, 12.63492
-1.43292, 10.40536
0.24641, 9.91142
0.39863, 5.99600
-7.47975, 14.00114
-6.92878, 16.63087
-10.60617, 15.87620
-10.91944, 14.07848
-12.58650, 13.29553
-11.19104, 11.92699
2.25155, 4.92907
1.73466, 7.91305
-8.35704, 8.74408
-7.10602, 6.43622
-8.82497, 6.99715
-14.27468, 6.17198
-11.35617, 6.02107
-12.76051, 7.22400
-10.36394, 7.98580
-10.52435, 10.35607
-4.70172, 5.95412
-2.57714, 4.76134
-1.96222, 6.42417
-4.15119, 7.62838
-0.40309, 8.22353
-2.36440, 8.85493
-5.09718, 11.04027
-5.75327, 8.40935
1.36379, 1.07122
0.40635, 3.08522
-0.51931, 1.37145
-0.83297, 4.70778
-2.53422, 2.94372
-2.21239, -0.09581
-2.83449, -2.26954
-0.11039, -3.51136
-11.89600, 9.06460
-13.20341, 10.97926
-14.92308, 10.33787
-14.53769, 8.53581
-17.76074, 7.68308
-0.69843, -1.06790
2.29534, -2.50020
1.83454, -0.71059
-11.50657, 2.95112
-10.41645, 0.06862
-11.79445, -1.06394
-15.80228, 0.88725
-14.30119, -0.13508
-12.12786, 1.20258
-13.83434, 2.43640
-13.20103, 4.74302
-3.91921, -0.51667
-6.04366, -0.11546
-5.43392, 2.35666
-4.46008, 3.92582
-7.68879, 1.93759
-7.76226, 3.76703
-9.48589, 4.07084
-9.52223, 1.64611
-5.67287, -4.87469
-4.75566, -2.11561
-6.55661, -1.83258
-7.96065, -0.63825
-7.43766, -3.36842
-9.10853, -2.08262
-9.19737, -5.65021
-8.13896, -7.16742
-15.78607, 4.61324
-16.06747, 6.67026
-17.97129, 5.10384
-16.47862, 2.77515
-18.62380, -0.36077
-7.05729, -8.75638
-6.49742, -6.63500
-4.30292, -7.16412
-17.15466, -4.04217
-17.17560, -6.25523
-15.33861, -4.36037
-12.13424, -12.42456
-10.35226, -12.17458
-8.93102, -9.19027
-11.52297, -9.74720
-11.78354, -7.44854
-15.43704, -7.12895
-13.61715, -5.34508
-11.19389, -5.77498
-11.22585, -3.91545
-12.69900, -3.04113
-15.11977, -2.60928
-16.30897, -1.21177
-18.36853, -2.14745
-5.78965, -12.14252
-6.41942, -10.41616
-8.68328, -10.96478
-7.83057, -13.26203
-9.55763, -13.84936
-11.27405, -14.46773
-9.92432, -16.18255
-7.75291, -16.02364
-13.28429, -9.37168
-13.60887, -7.25490
-15.02165, -8.85852
-17.73397, -8.74576
-15.06363, -12.00743
-5.38432, -17.02895
-6.24527, -15.08840
-4.74313, -13.66865
