-15.05777, 6.07649
-17.36479, 3.07261
-18.46790, -2.75227
-18.59096, -5.19907
-16.63225, -3.07227
-16.32187, -6.24513
-14.63655, -6.77228
-14.80308, -4.26117
-19.41951, 1.25652
-15.58632, 2.93708
-15.54522, 1.16701
-12.57482, -0.40584
-12.00430, 1.52504
-13.78818, 2.30955
-12.08199, 4.74506
-14.30993, 4.19829
-12.06768, -9.71590
-12.84402, -11.34677
-8.88523, -11.08214
-10.62829, -8.73083
-6.98137, -10.78120
-8.54313, -8.77348
-10.39350, -6.82401
-12.88212, -6.46362
-12.76580, -4.43698
-12.90343, -2.66533
-14.22429, -1.40739
-16.52893, -1.23018
-17.57047, 0.98710
-15.91423, -8.52983
-14.00579, -8.63903
-14.45527, -12.25839
-8.66697, -1.52726
-9.45241, 0.21285
-10.97536, -1.65373
-10.58366, 2.72216
-8.08439, 1.32325
-6.89528, -0.30214
-6.09256, 1.37599
-3.50642, 2.30573
-10.09190, -3.31734
-10.77891, -4.95811
-8.38986, -6.83706
-7.73546, -5.10718
-5.98826, -4.68773
-4.46668, -3.58334
-7.71477, -3.05195
-5.16909, -1.49842
-7.04851, -17.68736
-5.54013, -16.78454
-7.88962, -14.34980
-5.98494, -14.70313
-4.14669, -12.54739
-4.97591, -11.04721
-6.64236, -13.01836
-9.29664, -12.84920
-4.01938, 4.09160
-6.63182, 3.38045
-8.45961, 3.31394
-8.33891, 6.34756
-9.30235, 4.88405
-10.67090, -13.97139
-13.07931, -13.88952
-9.01915, -15.63238
-2.30418, -5.70397
-2.74408, -3.74059
-4.67164, -5.92613
-2.58720, -14.15758
-3.79641, -15.93078
-2.90246, -17.43412
-1.15325, -17.39877
0.51986, -18.45778
-5.84757, -7.61967
-5.75907, -9.38846
-3.66650, -7.42788
-3.01478, -10.08145
-0.35745, -9.80873
-1.41484, -7.48908
0.18943, -6.62830
-0.31699, -3.38088
3.53507, -11.25027
4.03504, -7.66273
6.03769, -8.96751
6.82122, -7.28862
5.29909, -6.39744
3.07682, -5.64861
2.13634, -3.04126
0.86391, -4.83247
-0.08118, -15.17602
0.65717, -13.52944
0.06943, -11.66954
-1.13818, -13.01018
-1.66941, -11.27596
2.16787, -7.20959
0.71048, -8.35900
1.48835, -10.03301
6.10686, -10.78306
3.28160, -13.03507
1.88457, -11.97045
8.45534, -11.37397
7.77332, -13.03495
10.49142, -12.59128
10.92319, -15.09401
12.27538, -13.92094
2.09539, -14.49611
1.32188, -16.35434
2.80244, -19.22710
3.73025, -16.73254
7.19876, -17.73799
4.32761, -14.97838
6.91592, -15.65136
5.54135, -13.58484
13.00900, -6.48211
12.46672, -9.88481
14.96121, -8.95242
15.74385, -7.32039
16.74776, -9.74454
18.02730, -5.34258
15.84598, -5.37275
10.82025, -2.98664
13.36979, -11.38679
15.30801, -10.88277
10.17211, -10.77735
9.67695, -8.63646
7.85399, -8.89899
11.94918, -4.29662
11.16233, -6.59179
11.51256, -8.40209
16.96039, 2.99442
14.87621, 2.14319
13.11937, 2.59999
11.54210, 7.18779
14.48571, 7.38319
11.56864, 5.43298
13.21665, 4.42747
15.40645, 3.96343
11.87112, 1.41098
13.74844, -0.96403
14.42962, -3.16816
15.31596, -1.63786
16.54195, -3.65903
17.26870, -0.59472
16.25384, 0.91413
19.39022, 2.04991
5.12346, -4.59023
7.13809, -4.43022
8.65553, -6.90760
9.78609, -5.09537
12.45853, -2.17517
10.50325, 0.08083
9.79714, -1.52091
5.89472, -1.16757
14.84788, 5.61416
17.38475, 4.72908
17.11000, 8.47305
15.36760, 9.01525
14.80588, 10.76926
13.26901, 9.56169
4.59803, -2.86764
7.62373, -2.73937
9.74760, 7.16124
7.29784, 6.21788
