-8.34445, 13.92948
-11.99646, 12.92524
-16.38989, 8.94482
-17.96398, 7.06752
-15.11883, 7.58231
-16.78518, 4.86447
-15.75897, 3.42742
-14.37707, 5.53070
-14.73075, 12.71618
-10.65973, 11.74436
-11.69467, 10.30779
-10.27428, 7.26154
-8.65452, 8.45744
-9.60409, 10.15920
-6.77414, 11.07254
-8.88092, 11.98035
-15.48570, -0.46993
-17.08865, -1.30239
-13.77155, -3.47930
-13.74346, -0.55250
-12.07154, -4.38770
-12.10610, -1.84430
-12.40598, 0.82672
-14.17348, 2.61532
-12.85822, 4.16157
-11.89932, 5.65763
-12.19401, 7.45769
-13.92526, 8.98921
-13.41850, 11.38595
-17.83820, 2.79634
-16.38192, 1.55805
-18.92365, -1.05756
-7.83389, 4.00987
-7.41070, 5.87154
-9.75132, 5.30144
-6.79933, 8.55529
-5.64979, 5.93197
-5.68182, 3.91831
-4.02932, 4.77255
-1.40583, 3.95412
-10.05018, 3.44166
-11.58786, 2.54742
-10.81579, -0.39230
-9.25037, 0.59269
-7.60382, -0.12669
-5.72405, -0.16367
-7.99414, 2.21943
-5.02664, 1.92292
-16.29093, -9.85544
-14.54328, -10.04523
-14.94855, -6.68608
-13.64254, -8.11682
-10.87602, -7.50628
-10.63247, -5.80957
-13.15062, -6.37651
-15.16559, -4.64051
-0.73771, 5.68792
-3.25032, 6.69656
-4.74826, 7.74605
-2.82208, 10.09281
-4.47330, 9.50669
-16.93860, -4.70658
-18.81012, -3.18852
-16.62311, -7.02771
-5.27845, -3.15949
-4.44499, -1.32819
-7.30072, -1.90861
-10.60347, -9.73124
-12.63753, -10.41611
-12.83136, -12.15439
-11.41489, -13.18133
-10.71924, -15.03521
-9.26018, -2.55002
-10.25654, -4.01417
-7.40490, -3.71270
-8.48575, -6.22226
-6.20180, -7.60767
-5.64592, -5.11973
-3.84716, -5.40089
-2.29220, -2.50532
-3.96674, -11.10541
-1.40394, -8.54564
-0.59371, -10.79432
1.04394, -9.92790
0.36748, -8.29895
-0.95326, -6.36120
-0.13060, -3.71432
-2.22594, -4.37541
-9.21905, -12.05518
-7.63692, -11.18727
-6.98378, -9.34931
-8.75564, -9.69015
-8.13324, -7.98652
-2.61982, -7.05792
-4.47555, -7.09557
-4.86490, -8.89996
-1.63369, -12.28410
-5.24550, -12.37605
-5.71757, -10.68423
-0.11703, -14.17202
-1.66291, -15.08539
0.77263, -16.37111
-0.39266, -18.62770
1.39342, -18.50773
-7.07292, -12.82582
-8.81076, -13.84133
-9.36276, -17.02568
-7.11801, -15.59572
-4.95808, -18.48989
-5.58345, -14.55697
-3.92500, -16.65501
-3.77479, -14.17764
6.46571, -13.01716
3.98066, -15.40399
6.53265, -16.16503
8.14132, -15.33544
7.47976, -17.87447
11.15560, -15.13537
9.39762, -13.84364
6.82850, -8.90896
3.79492, -17.14669
5.64485, -17.91383
1.61213, -14.73174
2.50860, -12.72552
0.89628, -11.83528
6.93872, -10.63475
4.92667, -11.99071
4.11403, -13.64584
15.33359, -7.84234
13.15782, -7.26407
12.03213, -5.84000
13.54153, -1.22942
16.00717, -2.84918
12.50418, -2.64504
13.21207, -4.44110
14.67871, -6.13213
10.31933, -6.03538
10.38403, -9.06207
9.59778, -11.23093
11.22779, -10.54505
10.98644, -12.89661
13.41450, -10.89096
13.51521, -9.07535
16.70185, -10.06136
1.31753, -6.75161
3.02088, -7.83923
2.73680, -10.73047
4.73166, -9.96704
8.62465, -9.24997
8.42598, -6.27118
6.89661, -7.12276
3.99724, -4.48698
15.22894, -4.47859
16.71842, -6.71478
18.75767, -3.56292
17.69502, -2.07944
18.30504, -0.34163
16.35084, -0.37772
1.93753, -5.06075
4.42815, -6.78357
12.09425, -0.16814
9.57132, 0.55716
11.17622, 1.39004
14.40743, 5.85543
12.25418, 3.87956
14.09648, 4.03806
12.96006, 1.79477
14.76308, 0.24783
7.54226, -0.81979
5.20237, -1.49913
5.95738, -3.10320
8.35055, -2.38596
6.14796, -5.47644
7.97301, -4.52009
11.44714, -4.10266
10.03049, -1.79067
-0.19185, -1.72355
1.91572, -2.45229
1.34218, -0.59086
3.94166, -2.70561
3.87587, -0.25575
1.48235, 1.64515
0.36797, 3.61245
-2.42711, 2.53988
14.80335, 2.13137
17.08536, 1.72187
17.83322, 3.39799
16.27777, 4.38619
17.92862, 7.28271
-0.27214, 1.24666
-3.39209, 0.11526
-1.79268, -0.81043
10.16995, 6.13859
7.34993, 7.38144
7.50799, 9.15813
11.70879, 10.64910
9.92749, 10.29501
9.35827, 7.80730
11.43438, 8.15965
12.63569, 6.09121
2.37849, 3.15752
