-10.26785, 12.57901
-13.73665, 11.05810
-17.50946, 6.48514
-18.79606, 4.40028
-16.05503, 5.32039
-17.31158, 2.39047
-16.08868, 1.11662
-15.02487, 3.39735
-16.41211, 10.45652
-12.24345, 10.08255
-13.06017, 8.51163
-11.21491, 5.70233
-9.78476, 7.11952
-10.97004, 8.66638
-8.30158, 9.97867
-10.51734, 10.57285
-15.25566, -2.70046
-16.72165, -3.75560
-13.12505, -5.43086
-13.51975, -2.53066
-11.31171, -6.08434
-11.71306, -3.57257
-12.39538, -0.97282
-14.40256, 0.54190
-13.32429, 2.26181
-12.59139, 3.88063
-13.14285, 5.61930
-15.07705, 6.88486
-14.92158, 9.32965
-18.05503, 0.19199
-16.43525, -0.82310
-18.57277, -3.77823
-8.33068, 2.83700
-8.18067, 4.74025
-10.41448, 3.83824
-7.96312, 7.48416
-6.44693, 5.05426
-6.18794, 3.05706
-4.67606, 4.14090
-1.96190, 3.70976
-10.44174, 1.95480
-11.83422, 0.84795
-10.64587, -1.94952
-9.23904, -0.74886
-7.50589, -1.22302
-5.64047, -0.98826
-8.23079, 1.04218
-5.25158, 1.17715
-14.69761, -12.10391
-12.94086, -12.03943
-13.82679, -8.77397
-12.32793, -10.00118
-9.67853, -8.99768
-9.68245, -7.28358
-12.09239, -8.20809
-14.33685, -6.78115
-1.55106, 5.52185
-4.18296, 6.15721
-5.81671, 6.97948
-4.24948, 9.57971
-5.79880, 8.76137
-16.08175, -7.10248
-18.15281, -5.87048
-15.43450, -9.35375
-4.76707, -3.88838
-4.20670, -1.95594
-6.94873, -2.94252
-9.08765, -11.15999
-11.00153, -12.13131
-10.94240, -13.87937
-9.39252, -14.69108
-8.43654, -16.42512
-8.79507, -3.86008
-9.56964, -5.45272
-6.79139, -4.74275
-7.49865, -7.38206
-5.03863, -8.42326
-4.84772, -5.88113
-3.02721, -5.89968
-1.90654, -2.80998
-2.32205, -11.56171
-0.15562, -8.65880
0.97074, -10.76696
2.46616, -9.67322
1.56163, -8.15898
-0.02500, -6.43218
0.40695, -3.69427
-1.57101, -4.65091
-7.38224, -13.25974
-5.94198, -12.17253
-5.56100, -10.25954
-7.26509, -10.85259
-6.89515, -9.07695
-1.57353, -7.36219
-3.40438, -7.66733
-3.52919, -9.50902
0.15671, -12.39127
-3.40400, -13.00364
-4.11535, -11.39768
1.93002, -14.04048
0.53218, -15.16743
3.12781, -16.08810
2.30047, -18.48927
4.05053, -18.11273
-5.14735, -13.71250
-6.72040, -14.96824
-6.80693, -18.19892
-4.79212, -16.45990
-2.23702, -19.01195
-3.42358, -15.21050
-1.47964, -17.04716
-1.68862, -14.57405
8.27710, -11.94745
6.16262, -14.66801
8.79775, -15.05268
10.26982, -13.99956
9.98171, -16.60750
13.22363, -13.36645
11.29760, -12.34204
8.04304, -7.82991
6.23041, -16.41927
8.17170, -16.91133
3.72186, -14.34472
4.31933, -12.23009
2.59539, -11.58193
8.40123, -9.52172
6.60600, -11.15393
6.04080, -12.90902
16.30507, -5.54670
14.06861, -5.28858
12.74915, -4.04191
13.57716, 0.73826
16.25081, -0.50861
12.75504, -0.81227
13.71479, -2.48734
15.41017, -3.94894
11.08249, -4.48250
11.58343, -7.46815
11.11850, -9.72780
12.63243, -8.81379
12.73307, -11.17557
14.84617, -8.84042
14.68373, -7.02929
17.97933, -7.54495
2.27837, -6.49070
4.12088, -7.32104
4.25714, -10.22301
6.12090, -9.17959
9.86960, -7.90806
9.24301, -4.98915
7.85259, -6.05259
4.60310, -3.86295
15.71594, -2.23329
17.51263, -4.23104
19.07553, -0.81781
17.80986, 0.49673
18.16262, 2.30439
16.23410, 1.98658
2.64779, -4.72805
5.36102, -6.07329
11.99184, 1.57950
9.39063, 1.93301
10.85850, 2.98884
13.41125, 7.87390
11.56578, 5.60790
13.36591, 6.03068
12.56522, 3.64683
14.57267, 2.37638
7.58160, 0.27757
5.36429, -0.73243
6.34294, -2.21072
8.60751, -1.15552
6.87413, -4.53158
