-18.45008, -3.51628
-14.81922, 0.11764
-12.93129, -1.00678
-11.85902, 0.49067
-11.37167, -5.65057
-12.48362, -3.49406
-14.03263, -2.49386
-9.57776, -14.31390
-8.74960, -12.22045
-7.20391, -11.26861
-2.80093, -13.30561
-4.69729, -15.56544
-4.08584, -12.11019
-5.95224, -12.60370
-7.80282, -13.86302
-7.19812, -9.54470
-10.21169, -9.25583
-12.27401, -8.22191
-11.78298, -9.92082
-14.09033, -9.40675
-12.38166, -12.05223
-10.59020, -12.36408
-11.94126, -15.41392
-6.85922, -0.52082
-8.13814, -2.08564
-10.97650, -1.46617
-10.45101, -3.53649
-10.19304, -7.48654
-7.21142, -7.63677
-7.87875, -6.01850
-4.92270, -3.44645
-6.22478, -14.60242
-8.61947, -15.82082
-5.72706, -18.21388
-4.12973, -17.33156
-2.47496, -18.14017
-2.28281, -16.19510
-5.25225, -1.33386
-7.25388, -3.60646
-1.57804, -11.99203
-0.56333, -9.57095
0.07661, -11.26207
4.13451, -14.99219
2.42337, -12.62312
2.36584, -14.47134
0.27045, -13.08094
-1.47628, -14.69117
-1.69415, -7.39511
-2.09585, -4.99194
-3.77706, -5.55464
-3.34393, -8.01515
-6.15633, -5.46704
-5.41944, -7.39120
-5.41019, -10.89030
-2.94871, -9.75307
-1.68940, 0.39162
-2.65905, -1.61653
-0.74342, -1.26407
-3.14701, -3.59908
-0.70620, -3.81956
1.46097, -1.66416
3.54484, -0.78693
2.80571, 2.11420
0.38969, -14.95092
-0.28325, -17.16957
1.29417, -18.10787
2.45709, -16.67834
5.14123, -18.65586
1.26990, 0.12483
0.51023, 3.35548
-0.59574, 1.87499
4.91014, -10.81669
6.47351, -8.16093
8.21962, -8.52520
9.21030, -12.87127
9.06646, -11.06081
6.66215, -10.20524
6.76987, -12.30829
4.57540, -13.26006
2.85845, -2.73064
3.87696, -4.63771
1.56828, -5.71156
-0.26484, -5.93584
3.30779, -7.20627
1.92807, -8.40986
2.77134, -9.94352
4.68379, -8.45249
7.35367, -1.36658
4.62869, -2.38062
5.53660, -3.96152
5.48558, -5.80411
7.28561, -3.68578
7.33050, -5.79365
10.16653, -3.62742
10.68574, -1.85187
6.29634, -15.19336
4.86956, -16.70160
7.28326, -17.20379
8.16279, -14.58134
11.95090, -14.28817
11.24630, -0.01323
9.24222, -0.90617
8.27950, 1.13564
13.89939, -10.83643
15.63724, -9.46605
13.00944, -9.22174
17.28629, -1.67140
15.97487, -0.43927
12.75854, -1.20162
14.81669, -2.87265
13.18854, -4.51607
15.22877, -7.56365
12.69819, -7.26311
11.51480, -5.10520
10.08562, -6.29530
10.32731, -7.99123
11.50761, -10.14842
11.16364, -11.95090
13.18338, -12.96969
13.09095, 3.09646
12.14014, 1.52391
13.98625, 0.10336
15.24227, 2.20737
16.78219, 1.22944
18.33961, 0.27923
18.83029, 2.40565
17.34583, 3.99834
15.62769, -4.48062
14.18139, -6.05996
16.31641, -6.15616
17.92808, -8.34063
18.79677, -4.21575
16.64514, 6.47420
15.67227, 4.58727
13.62456, 4.86832
