0.32786, -9.15929
2.50379, -11.89957
3.73067, -9.48153
-1.56852, -0.73972
-1.08487, -2.91664
0.20003, -1.45277
-0.23906, -4.77492
1.81307, -3.43519
2.17795, -0.40052
3.26963, 1.57946
0.89151, 3.39809
9.57209, -11.49161
10.41905, -13.64982
12.23851, -13.40853
12.26516, -11.56591
15.59723, -11.45425
0.91922, 0.88502
-1.67923, 2.94953
-1.62960, 1.10222
10.55732, -5.44548
10.13823, -2.39236
11.73430, -1.59603
15.20537, -4.39271
13.97040, -3.06107
11.55329, -3.87978
12.94125, -5.46343
11.80897, -7.57044
3.93564, -0.37133
5.91690, -1.23670
4.77065, -3.51030
3.47107, -4.82245
7.06217, -3.60521
6.72535, -5.40488
8.33767, -6.08582
8.91440, -3.73040
6.61796, 3.48519
5.10795, 1.00051
6.80026, 0.32256
7.90222, -1.15508
8.00194, 1.62295
9.34359, -0.00343
10.22665, 3.45429
9.53367, 5.16950
14.35774, -8.02105
14.17281, -10.08897
16.37828, -8.98712
15.44317, -6.38397
18.23430, -3.80610
8.83403, 6.95984
7.81470, 5.01699
5.79371, 6.02268
17.62411, 0.11037
18.13859, 2.26290
15.92494, 0.82598
14.60177, 9.40201
12.80895, 9.55616
10.75734, 6.96447
13.40820, 6.92869
13.14902, 4.62987
16.63897, 3.50270
14.46676, 2.17015
12.20064, 3.13019
11.81665, 1.31045
13.05742, 0.12932
15.32068, -0.83206
16.16788, -2.45980
18.38435, -2.00753
8.35435, 10.54352
8.58281, 8.72013
10.91202, 8.74950
10.59369, 11.17913
12.40828, 11.36608
14.21943, 11.58565
13.28660, 13.55852
11.13451, 13.88838
15.04123, 6.16943
14.88506, 4.03361
16.62019, 5.28135
19.23888, 4.56592
17.36410, 8.34142
9.05014, 15.39711
9.45614, 13.31333
7.67495, 12.26476
