-10.11341, 12.70351
-13.60052, 11.22509
-17.42892, 6.69857
-18.74090, 4.62959
-15.98883, 5.51614
-17.28108, 2.60179
-16.07384, 1.31309
-14.98225, 3.58065
-16.28314, 10.65624
-12.11936, 10.23137
-12.95521, 8.67055
-11.14441, 5.83891
-9.69705, 7.23853
-10.86334, 8.79976
-8.17905, 10.07935
-10.38739, 10.70055
-15.28751, -2.51388
-16.76628, -3.55103
-13.19042, -5.27011
-13.54966, -2.36531
-11.38520, -5.94569
-11.75583, -3.42921
-12.40634, -0.82132
-14.39487, 0.71781
-13.29566, 2.42443
-12.54304, 4.03417
-13.07322, 5.77944
-14.99182, 7.06854
-14.80649, 9.51125
-18.05133, 0.41256
-16.44408, -0.62225
-18.61755, -3.55104
-8.29540, 2.93856
-8.12215, 4.83984
-10.36681, 3.96519
-7.87109, 7.58089
-6.38470, 5.13264
-6.15013, 3.13243
-4.62512, 4.19772
-1.91644, 3.73345
-10.41708, 2.08222
-11.82298, 0.99247
-10.66889, -1.81931
-9.24750, -0.63594
-7.52027, -1.13123
-5.65212, -0.91928
-8.21744, 1.14265
-5.23680, 1.24123
-14.84438, -11.92345
-13.08698, -11.88043
-13.93295, -8.60439
-12.44920, -9.84983
-9.78773, -8.87877
-9.77072, -7.16475
-12.19177, -8.05975
-14.41863, -6.60549
-1.48349, 5.54039
-4.10743, 6.20786
-5.73101, 7.05002
-4.13213, 9.63091
-5.69133, 8.83156
-16.16732, -6.90547
-18.22318, -5.64827
-15.54763, -9.16449
-4.81422, -3.82985
-4.23028, -1.90440
-6.98416, -2.85741
-9.22331, -11.04813
-11.14892, -11.99600
-11.11114, -13.74465
-9.57130, -14.57523
-8.63658, -16.32082
-8.84157, -3.75234
-9.63554, -5.33540
-6.84883, -4.65943
-7.58828, -7.28989
-5.14116, -8.36107
-4.91921, -5.82147
-3.09906, -5.86226
-1.94072, -2.78647
-2.46313, -11.53248
-0.26139, -8.65625
0.83912, -10.77802
2.34780, -9.70262
1.46184, -8.17745
-0.10358, -6.43140
0.36179, -3.69897
-1.62771, -4.63137
-7.54369, -13.16856
-6.09025, -12.09903
-5.68593, -10.19084
-7.39714, -10.76302
-7.00553, -8.99204
-1.66336, -7.34241
-3.49780, -7.62516
-3.64509, -9.46519
0.00531, -12.39226
-3.56261, -12.96108
-4.25428, -11.34655
1.75834, -14.06301
0.34684, -15.17280
2.93103, -16.12511
2.07442, -18.51600
3.82895, -18.16086
-5.31449, -13.64859
-6.90276, -14.88502
-7.02876, -18.11440
-4.99285, -16.40012
-2.46912, -18.98321
-3.60915, -15.16754
-1.68779, -17.02781
-1.86655, -14.55234
8.13052, -12.04768
5.98296, -14.74221
8.61320, -15.15904
10.09802, -14.12398
9.77807, -16.72821
13.05935, -13.52701
11.14597, -12.47914
7.94678, -7.92759
6.02935, -16.49416
7.96448, -17.00990
3.54634, -14.38912
4.16960, -12.28195
2.45370, -11.61278
8.28428, -9.62364
