-1.94407, -16.12082
1.55709, -17.56566
7.46821, -17.11327
9.86259, -16.59469
7.29897, -15.25764
10.28143, -14.13143
10.35134, -12.36698
7.97031, -13.18192
3.84573, -19.07634
1.22464, -15.81329
2.92288, -15.31250
3.66762, -12.03492
1.65479, -11.98711
1.36207, -13.91376
-1.43382, -12.90094
-0.32553, -14.90952
12.52412, -9.11998
14.30092, -9.44466
13.01415, -5.69150
11.19809, -7.98690
12.22764, -3.93177
10.69608, -5.96263
9.29595, -8.25695
9.59630, -10.75353
7.60933, -11.16918
5.93470, -11.76358
5.06429, -13.36653
5.49357, -15.63776
3.62417, -17.22096
12.38105, -13.14270
11.98932, -11.27170
15.60080, -10.76280
3.73231, -7.96986
2.25690, -9.18149
4.45577, -10.16561
0.12892, -10.92736
0.82846, -8.14997
2.08796, -6.57850
0.25866, -6.24065
-1.31269, -3.98601
5.83178, -8.87927
7.59488, -9.11513
8.78659, -6.31909
6.94596, -6.13794
6.08585, -4.56033
4.62321, -3.37899
4.95630, -6.65335
2.79325, -4.60027
18.91283, -2.19750
17.64824, -0.97639
15.90962, -3.87903
15.75458, -1.94807
13.19440, -0.73486
11.96202, -1.92626
14.29924, -3.02168
14.82737, -5.62837
-2.90326, -4.94648
-1.53611, -7.28346
-0.99575, -9.03082
-3.95607, -9.70456
-2.29211, -10.25348
16.26881, -6.66286
16.81717, -9.00943
17.44217, -4.63544
6.10727, -0.73871
4.32629, -1.67489
6.93850, -2.96656
14.34273, 1.19024
16.36971, 0.48471
17.58827, 1.73942
17.09846, 3.41903
17.68505, 5.31025
8.87990, -3.66071
10.56457, -3.11448
8.12656, -1.60491
10.51873, -0.28443
9.56318, 2.21011
7.59908, 0.58495
6.35010, 1.90959
3.34673, 0.57469
9.94092, 6.34375
6.34701, 5.89189
7.08504, 8.16530
5.26001, 8.48442
4.79612, 6.78269
4.65205, 4.44207
2.37973, 2.85484
4.44056, 2.09296
14.67318, 3.87504
12.89111, 4.15896
11.24853, 3.10700
12.85747, 2.29033
11.32151, 1.32567
6.39592, 3.97115
7.88530, 2.86351
9.29887, 4.05061
8.81988, 8.70504
11.73013, 6.56399
11.06620, 4.93786
8.77860, 11.12637
10.55990, 10.90059
9.42347, 13.40926
11.72731, 14.47810
10.24250, 15.47801
13.44974, 5.79934
15.44532, 5.53662
17.83319, 7.71442
15.18306, 7.96036
15.25024, 11.57104
13.33386, 8.08013
13.30933, 10.75438
11.67225, 8.88894
2.86939, 14.24845
6.29588, 14.61131
4.74585, 16.77679
2.96629, 17.10725
5.04522, 18.70800
0.46192, 18.79663
