8.02628, -14.11521
11.70013, -13.19408
16.18274, -9.31436
17.79901, -7.47326
14.94292, -7.92336
16.67049, -5.24402
15.67716, -3.78407
14.24789, -5.85545
14.43846, -13.04711
10.39054, -11.98318
11.45780, -10.57046
10.10689, -7.49277
8.46042, -8.65161
9.37113, -10.37448
6.52119, -11.22338
8.60684, -12.17875
15.49237, 0.11848
17.11380, 0.91436
13.84695, 3.16596
13.75245, 0.24055
12.16798, 4.11270
12.14482, 1.56917
12.38404, -1.10796
14.11050, -2.93620
12.76050, -4.45221
11.76790, -5.92613
12.02168, -7.73242
13.71774, -9.30282
13.15673, -11.68745
17.77017, -3.20032
16.34236, -1.92932
18.94277, 0.62796
7.74090, -4.18657
7.27559, -6.03815
9.62853, -5.52130
6.60348, -8.70735
5.51375, -6.05862
5.59146, -4.04620
3.92001, -4.86274
1.31576, -3.98500
9.96951, -3.66878
11.52708, -2.80966
10.82190, 0.14682
9.23454, -0.80241
7.60474, -0.04585
5.72629, 0.03377
7.94173, -2.40022
4.98172, -2.03647
16.51034, 9.48331
14.76744, 9.71270
15.09639, 6.34522
13.82318, 7.80521
11.04352, 7.25760
10.76153, 5.56685
13.29190, 6.07652
15.26697, 4.29525
0.60847, -5.70319
3.09756, -6.76857
4.57130, -7.85178
2.59238, -10.15424
4.25647, -9.60573
17.04102, 4.32108
18.87761, 2.76095
16.77827, 6.64877
5.34877, 3.03893
4.47398, 1.22700
7.34214, 1.74249
10.82152, 9.48817
12.87059, 10.12671
13.10380, 11.86015
11.71100, 12.91897
11.05759, 14.78815
9.31565, 2.33928
10.34497, 3.78045
7.48723, 3.54374
8.62474, 6.02814
6.37280, 7.46501
5.76062, 4.99032
3.96870, 5.31222
2.34845, 2.45267
4.21767, 11.01256
1.59746, 8.51159
0.83845, 10.77807
-0.81843, 9.94903
-0.17910, 8.30515
1.09734, 6.33794
0.21484, 3.71040
2.32464, 4.32379
9.49017, 11.84292
7.88876, 11.01113
7.19409, 9.18846
8.97323, 9.48902
8.31234, 7.79994
2.77928, 6.99667
4.63538, 6.99221
5.06557, 8.78729
1.91196, 12.24387
5.52493, 12.25386
5.95849, 10.55176
0.43852, 14.16572
2.00473, 15.04378
-0.40101, 16.38442
0.81518, 18.61400
-0.97317, 18.53458
7.36209, 12.66205
9.12252, 13.63787
9.74662, 16.80888
7.47001, 15.43022
5.37629, 18.37265
5.91227, 14.42655
4.30185, 16.56167
4.09547, 14.08835
-6.16872, 13.16050
-3.63016, 15.49033
-6.16423, 16.30908
-7.79131, 15.51620
-7.07231, 18.03957
-10.80934, 15.38456
-9.08112, 14.05329
-6.62462, 9.06159
-3.40494, 17.22837
-5.23698, 18.03729
-1.27749, 14.76453
-2.21925, 12.77915
-0.62754, 11.85257
-6.69566, 10.78944
-4.65336, 12.09940
-3.80338, 13.73566
-15.15172, 8.18820
-12.98963, 7.56072
-11.89654, 6.11147
-13.51015, 1.53633
-15.93841, 3.21161
-12.44095, 2.92804
-13.10792, 4.73971
-14.53581, 6.46357
-10.17975, 6.26794
-10.17576, 9.29532
-9.34051, 11.44579
-10.98566, 10.79706
-10.69102, 13.14255
-13.16396, 11.19250
-13.30584, 9.37964
-16.46928, 10.43769
-1.16401, 6.77976
-2.84225, 7.90575
-2.49265, 10.78980
-4.50432, 10.07182
-8.41257, 9.44326
-8.28153, 6.46073
-6.73324, 7.27740
-3.89442, 4.57651
-15.12341, 4.82294
-16.56178, 7.09235
-18.67201, 3.98756
-17.64329, 2.48036
-18.29258, 0.75684
-16.33806, 0.74858
-1.82222, 5.10341
-4.27311, 6.88229
-12.08732, 0.44248
-9.58149, -0.33987
-11.20488, -1.13613
-14.53656, -5.52705
-12.33904, -3.60055
-14.18447, -3.71721
-12.99744, -1.50028
-14.76490, 0.08717
-7.52172, 0.99069
-5.16702, 1.61677
-5.88544, 3.23756
-8.29427, 2.57480
-6.02214, 5.61451
-7.86841, 4.69982
-11.35111, 4.36131
-9.98728, 2.01778
0.23090, 1.71875
-1.85959, 2.49512
-1.32843, 0.62116
-3.87926, 2.79434
-3.86907, 0.34362
-1.51929, -1.61109
-0.44983, -3.60317
2.36886, -2.59429
-14.84790, -1.79497
-17.12003, -1.33381
-17.90572, -2.99253
-16.37309, -4.01576
-18.08923, -6.87409
0.24379, -1.25251
3.38860, -0.19219
1.81060, 0.76955
-10.30660, -5.90629
-7.51550, -7.21279
-7.71383, -8.98543
-11.94738, -10.38072
-10.15850, -10.06713
-9.53299, -7.59298
-11.61656, -7.89813
-12.77063, -5.80298
-2.44951, -3.10274
-4.25227, -4.29620
-5.53862, -2.09883
-5.93442, -0.29495
-6.86299, -3.97128
-8.19109, -2.71095
-9.63859, -3.69481
-7.97420, -5.45845
-0.66847, -7.44964
-1.93446, -4.83218
-3.42290, -5.88484
-5.26211, -6.00745
-2.98379, -7.60013
-5.07807, -7.84320
-2.65457, -10.46278
-0.83803, -10.81260
-14.53339, -7.69822
-16.16921, -6.41970
-16.44203, -8.86996
-13.74844, -9.49878
-13.10008, -13.24250
1.04520, -11.19764
-0.03237, -9.28648
1.90977, -8.13588
-9.48029, -14.85750
-7.95244, -16.45867
-7.95651, -13.81954
-0.03720, -17.36687
1.06605, -15.94531
0.00439, -12.81500
-1.46553, -15.02128
-3.25488, -13.55501
-6.09693, -15.87298
-6.03587, -13.32535
-3.99890, -11.94414
-5.31822, -10.63330
-6.98387, -11.03351
-9.02042, -12.41159
-10.84727, -12.23877
-11.67147, -14.34543
4.31468, -12.74145
2.65963, -11.94285
1.41912, -13.91445
3.63200, -14.96689
2.80332, -16.59201
2.00391, -18.23194
4.16706, -18.52033
5.61298, -16.89257
-2.99004, -15.98000
-4.69848, -14.68875
-4.59333, -16.82334
-6.61643, -18.63343
-2.42811, -19.11009
8.01191, -15.96199
6.04180, -15.17102
6.12890, -13.10594
