0.54507, -16.22847
4.22606, -17.12067
9.99839, -15.76929
12.28525, -14.89050
9.54725, -13.96139
12.32231, -12.39217
12.12146, -10.63779
9.89313, -11.80740
6.71887, -18.26343
3.62943, -15.43979
5.23107, -14.68509
5.46562, -11.33215
3.46917, -11.59284
3.47465, -13.54159
0.55672, -12.96843
1.95924, -14.78381
13.77192, -7.09661
15.57748, -7.14564
13.73167, -3.63352
12.28815, -6.17973
12.68520, -2.01483
11.48236, -4.25609
10.44972, -6.73760
11.12847, -9.15885
9.22849, -9.87358
7.66450, -10.71717
7.04956, -12.43442
7.82125, -14.61324
6.21607, -16.46379
14.24595, -11.09386
13.57259, -9.30482
17.06371, -8.24941
4.90765, -7.30505
3.63497, -8.72814
5.95851, -9.36427
1.79914, -10.77901
2.06554, -7.92729
3.06980, -6.18163
1.21034, -6.12762
-0.68743, -4.13991
7.12154, -7.88257
8.89996, -7.84593
9.64989, -4.90048
7.80321, -5.00305
6.71187, -3.57560
5.08572, -2.63192
5.91583, -5.81679
3.46415, -4.11879
19.02639, 0.72176
17.58987, 1.73503
16.31577, -1.39942
15.86715, 0.48509
13.15150, 1.29234
12.11590, -0.07356
14.59319, -0.79853
15.51389, -3.29374
-2.11235, -5.33241
-0.40376, -7.43273
0.39756, -9.07685
-2.42484, -10.19554
-0.69650, -10.48344
17.09663, -4.09552
17.99752, -6.33058
17.94600, -1.91247
6.14839, 0.20431
4.53159, -0.99331
7.31066, -1.87015
13.99180, 3.37047
16.10286, 2.98334
17.11512, 4.40971
16.37412, 5.99461
16.66448, 7.95330
9.33541, -2.25912
10.91668, -1.46159
8.27642, -0.34277
10.43842, 1.32814
9.11249, 3.64713
7.42013, 1.74062
5.98321, 2.85859
3.21941, 1.07992
8.85340, 7.78990
5.37092, 6.79354
5.75246, 9.15309
3.90009, 9.18925
3.70201, 7.43658
3.91771, 5.10148
1.91497, 3.18530
4.06810, 2.74766
13.90763, 6.07422
12.10310, 6.08216
10.64079, 4.79129
12.35573, 4.23038
10.98543, 3.04210
5.71310, 4.90288
7.35441, 4.03614
8.56973, 5.42552
7.38431, 9.95189
10.58785, 8.28127
10.18051, 6.57270
6.97309, 12.33840
8.76796, 12.38779
7.26111, 14.69307
9.37432, 16.10179
7.75401, 16.86277
12.40420, 7.78869
14.41648, 7.83435
16.44307, 10.35184
13.78651, 10.18944
13.30051, 13.76790
11.94075, 10.02490
11.50739, 12.66392
10.17496, 10.56999
0.65581, 14.51970
3.98644, 15.40249
2.12338, 17.30535
0.31421, 17.35967
2.12377, 19.25962
-2.41913, 18.64603
-1.50781, 16.66398
-1.65319, 11.10247
4.99376, 16.83665
3.74770, 18.40447
5.73209, 13.66625
3.97538, 12.34618
4.95396, 10.78590
-0.91291, 12.66532
1.50425, 12.87581
3.01742, 13.92944
-9.60902, 14.29294
-7.98639, 12.73234
-7.69226, 10.94107
-11.24765, 7.64034
-12.61888, 10.25238
-9.65406, 8.37555
-9.40245, 10.28962
-9.86537, 12.47966
-6.09948, 10.28157
-4.68870, 12.96014
-2.94954, 14.47589
-4.70771, 14.66625
-3.35655, 16.60596
-6.45254, 16.02893
-7.42085, 14.48978
-9.72992, 16.89708
2.12091, 6.54384
1.15841, 8.32090
2.80858, 10.71191
0.69371, 11.01132
-3.05881, 12.27152
-4.32920, 9.56989
-2.57873, 9.57325
-1.32074, 5.86230
-11.14827, 11.30020
-11.36687, 13.97813
-14.67849, 12.21010
-14.46828, 10.39743
-15.84432, 9.17326
-14.11764, 8.25741
0.75890, 5.36557
-0.58421, 8.07986
-10.49635, 6.01046
-8.64138, 4.15296
-10.44885, 4.20258
-15.43979, 1.86359
-12.59859, 2.54780
-14.28675, 3.30234
-12.20524, 4.71342
-13.03223, 6.94052
-6.19917, 4.37357
-3.82330, 3.83332
-3.70597, 5.60232
-6.14682, 6.13524
-2.72210, 7.77039
-4.78197, 7.81875
-8.02288, 9.13795
-7.90473, 6.42904
1.00339, 1.41444
-0.48664, 3.07358
-0.88744, 1.16748
-2.13575, 4.27733
-3.26592, 2.10274
-2.09407, -0.72022
-2.07318, -2.98112
0.89144, -3.39811
-13.98061, 5.31267
-15.77797, 6.77716
-17.24466, 5.67377
-16.36332, 4.05537
-19.21146, 2.32236
-0.36637, -1.22229
2.91091, -1.74533
1.96081, -0.16029
-11.87089, -0.43845
-10.00698, -2.89264
-11.00658, -4.36993
-15.40353, -3.63738
-13.67390, -4.19128
-11.96998, -2.29144
-13.95661, -1.59309
-14.00450, 0.79841
-3.61107, -1.60851
-5.76199, -1.82720
-5.87948, 0.71629
-5.39140, 2.49742
-7.92247, -0.32594
-8.51250, 1.40731
-10.25144, 1.20906
-9.59762, -1.12613
-4.05477, -6.28513
-3.95896, -3.37917
-5.76613, -3.61929
-7.45155, -2.87291
-6.17469, -5.34212
-8.14194, -4.58382
-7.21388, -8.02973
-5.76814, -9.18385
-16.44623, -0.06022
-17.30027, 1.83217
-18.68079, -0.21046
-16.58822, -2.01931
-17.75440, -5.63535
-4.27972, -10.40017
-4.34541, -8.20714
-2.09100, -8.09120
-15.30018, -8.74790
-14.69173, -10.87577
-13.46855, -8.53721
-8.10579, -15.35922
-6.46818, -14.61342
-5.95306, -11.34836
-8.28009, -12.61850
