-7.60400, 14.34711
-11.30356, 13.53538
-15.89929, 9.79034
-17.56947, 7.99800
-14.70129, 8.36318
-16.50759, 5.73627
-15.55800, 4.24749
-14.06791, 6.27556
-14.04504, 13.46971
-10.03047, 12.28615
-11.13917, 10.90572
-9.88016, 7.78930
-8.20003, 8.89879
-9.05924, 10.64792
-6.18537, 11.41189
-8.24175, 12.42872
-15.48907, 0.34118
-17.13339, -0.40625
-13.93477, -2.75378
-13.75354, 0.16754
-12.28463, -3.74991
-12.18603, -1.20819
-12.34572, 1.47486
-14.01718, 3.35352
-12.62280, 4.82881
-11.58691, 6.27263
-11.78699, 8.08566
-13.43572, 9.70568
-12.80421, 12.07261
-17.66740, 3.72608
-16.27793, 2.41328
-18.95306, -0.06572
-7.61329, 4.41437
-7.09325, 6.25133
-9.46050, 5.80451
-6.34226, 8.89942
-5.33159, 6.21953
-5.46897, 4.21030
-3.77402, 4.97689
-1.19696, 4.02228
-9.85629, 3.96293
-11.43866, 3.15039
-10.82150, 0.17429
-9.20667, 1.07601
-7.60003, 0.27144
-5.72478, 0.13612
-7.86702, 2.63476
-4.91912, 2.18336
-16.78440, -8.98933
-15.04908, -9.27033
-15.27798, -5.89458
-14.04865, -7.39170
-11.25397, -6.92679
-10.92195, -5.24515
-13.46632, -5.67952
-15.38767, -3.84044
-0.43901, 5.71873
-2.89539, 6.85749
-4.33635, 7.98394
-2.29000, 10.22667
-3.96963, 9.72778
-17.16171, -3.81363
-18.95121, -2.19970
-16.96813, -6.14809
-5.43657, -2.87891
-4.50841, -1.09374
-7.39060, -1.52391
-11.09824, -9.16296
-13.16535, -9.74044
-13.44988, -11.46619
-12.08910, -12.56586
-11.49144, -14.45360
-9.38094, -2.06189
-10.45257, -3.47189
-7.58906, -3.32007
-8.79977, -5.76962
-6.59146, -7.27267
-5.90613, -4.81723
-4.12455, -5.19215
-2.42018, -2.38193
-4.54251, -10.88259
-1.84926, -8.46045
-1.15783, -10.74846
0.52292, -9.96893
-0.06736, -8.30681
-1.28488, -6.30259
-0.32482, -3.70240
-2.45188, -4.25292
-9.83733, -11.55617
-8.21195, -10.77226
-7.46351, -8.97100
-9.25078, -9.21864
-8.54008, -7.54991
-2.98562, -6.91114
-4.84077, -6.85162
-5.32403, -8.63315
-2.27435, -12.18176
-5.88603, -12.08456
-6.26890, -10.37035
-0.85857, -14.14648
-2.45014, -14.97769
-0.08523, -16.38911
-1.36702, -18.58162
0.42289, -18.55529
-7.73448, -12.43807
-9.52309, -13.36124
-10.24098, -16.51234
-7.92447, -15.20182
-5.91897, -18.20507
-6.33765, -14.24480
-4.79128, -16.42676
-4.51162, -13.96065
5.77558, -13.33771
3.16902, -15.59121
5.67769, -16.48477
7.32757, -15.74051
6.53403, -18.24143
10.34818, -15.69846
8.66022, -14.31650
6.35288, -9.25412
2.89234, -17.32180
4.69957, -18.18471
0.83892, -14.79593
1.83916, -12.83937
0.27564, -11.86597
6.37263, -10.98332
4.29237, -12.23212
3.39422, -13.84245
14.90214, -8.63409
12.75961, -7.94275
11.71000, -6.46171
13.45863, -1.93645
15.83612, -3.68303
12.34861, -3.29583
12.96154, -5.12648
14.33766, -6.89195
9.98932, -6.56718
9.89552, -9.59311
8.99684, -11.71785
10.66052, -11.11821
10.29642, -13.45392
12.82612, -11.57810
13.02172, -9.77024
16.15239, -10.92167
0.96237, -6.81131
2.60647, -7.98659
2.17146, -10.85900
4.20354, -10.20101
8.12872, -9.68867
8.08622, -6.70357
6.51439, -7.47394
3.75694, -4.69003
14.97368, -5.26948
16.34408, -7.58055
18.54550, -4.53974
17.56194, -3.00268
18.26207, -1.29918
