-10.23898, -13.23347
-6.34665, -9.25840
-15.11920, -8.93421
-15.27366, -10.93092
-13.50190, -6.10916
-11.31644, -6.33798
-10.97117, -4.52887
-7.95281, -9.89933
-9.86676, -8.40811
-11.69245, -8.14989
-2.69048, -17.01125
-2.81679, -14.76349
-1.81291, -13.25108
3.03845, -13.25339
2.26486, -16.10024
1.37061, -12.70717
-0.11666, -13.93803
-1.26836, -15.85745
-2.53075, -11.68373
-5.38757, -12.68555
-7.69338, -12.61202
-6.53502, -13.94829
-8.84521, -14.44945
-6.18446, -16.13426
-4.42740, -15.66592
-4.37461, -19.00120
-6.00819, -3.34990
-6.51279, -5.30686
-9.34923, -5.93507
-8.00381, -7.59404
-6.11277, -11.07161
-3.34310, -9.95733
-4.62768, -8.76821
-3.02309, -5.19344
0.47430, -15.86674
-1.18848, -17.97724
2.44096, -18.93638
3.52089, -17.46543
5.36222, -17.50536
4.72079, -15.65908
-4.20838, -3.41391
-5.07217, -6.31652
3.59758, -11.54801
3.50317, -8.92459
4.79345, -10.19132
10.04172, -11.87534
7.49467, -10.44250
8.21769, -12.14440
5.73234, -11.76114
4.82211, -13.95555
1.56398, -7.42373
0.19131, -5.41068
-1.09883, -6.62667
0.32642, -8.67859
-3.29541, -7.54514
-1.81939, -8.98276
-0.34329, -12.15528
1.41417, -10.09046
-1.69786, -0.35311
-1.73577, -2.58279
-0.14464, -1.45932
-1.34714, -4.58718
0.96105, -3.76353
2.02427, -0.89789
3.54801, 0.77254
1.66015, 3.09609
6.62495, -13.40865
6.94469, -15.70496
8.77020, -15.89508
9.22626, -14.10959
12.49234, -14.77887
1.10042, 0.64598
-0.94428, 3.26004
-1.32727, 1.45219
8.99440, -7.75958
9.29962, -4.69298
11.03750, -4.29125
13.75979, -7.82097
12.86981, -6.23781
10.32836, -6.46964
11.30827, -8.33355
9.71540, -10.11802
3.74021, -1.27983
5.46472, -2.58381
3.81938, -4.52700
2.24939, -5.49951
6.02542, -5.15423
5.27779, -6.82555
6.68659, -7.86406
7.79725, -5.70836
7.24871, 1.84396
5.20038, -0.21956
6.68767, -1.27384
7.41423, -2.96790
8.15972, -0.28991
9.08462, -2.18455
10.75048, 0.97148
10.47705, 2.80107
12.08856, -11.15118
11.42599, -13.11879
13.82775, -12.56224
13.52617, -9.81271
16.84196, -7.95765
10.21469, 4.70528
8.76997, 3.05407
7.03960, 4.50376
17.16292, -4.00694
18.16569, -2.03399
15.67775, -2.91445
16.39318, 5.73351
14.68588, 6.30193
12.08594, 4.26079
14.65520, 3.60716
13.86653, 1.43237
16.99692, -0.47837
14.57366, -1.26701
12.59426, 0.19552
11.79607, -1.48430
12.72683, -2.92244
14.70313, -4.38562
15.14693, -6.16615
17.40774, -6.24380
10.58485, 8.30192
10.38134, 6.47557
12.65305, 5.96039
12.91070, 8.39721
14.71880, 8.15538
16.53116, 7.94607
16.08466, 10.08220
14.06904, 10.90535
16.06587, 2.48766
15.41541, 0.44732
17.39388, 1.25552
19.77320, -0.05147
18.83159, 4.05738
12.39446, 12.85897
12.30280, 10.73799
10.32604, 10.13420
