-7.30077, 15.05525
-5.47091, 9.80138
-1.27995, 17.51491
-2.99975, 18.54107
0.53137, 14.81016
-0.64532, 12.95436
0.82160, 11.84070
-5.33085, 11.52501
-3.14413, 12.57632
-2.10108, 14.09680
-14.04089, 9.97370
-11.97138, 9.08740
-11.06307, 7.51574
-13.22221, 3.17135
-15.42821, 5.13007
-11.99138, 4.42239
-12.43259, 6.30183
-13.63975, 8.18686
-9.34000, 7.46182
-8.96710, 10.46615
-7.87599, 12.49880
-9.58795, 12.05540
-9.00966, 14.34749
-11.70181, 12.71335
-12.06357, 10.93130
-15.07449, 12.36699
-0.32909, 6.87108
-1.85760, 8.19320
-1.15912, 11.01315
-3.24330, 10.54568
-7.19902, 10.39810
-7.43244, 7.42184
-5.79616, 8.04373
-3.30765, 5.01701
-14.42292, 6.63008
-15.57399, 9.05785
-18.04687, 6.23339
-17.20950, 4.61204
-18.06399, 2.98050
-16.12505, 2.73411
-1.18668, 5.28744
-3.40252, 7.35175
-11.94330, 1.91226
-9.55149, 0.83035
-11.25982, 0.23787
-15.10179, -3.71430
-12.68586, -2.06996
-14.53175, -1.96085
-13.08339, 0.09490
-14.64423, 1.88591
-7.34492, 1.89998
-4.93147, 2.23442
-5.44701, 3.93068
-7.91866, 3.56642
-5.29301, 6.30658
-7.23700, 5.62370
-10.73499, 5.71215
-9.66694, 3.21988
0.43864, 1.67780
-1.54165, 2.70315
-1.24282, 0.77842
-3.50981, 3.24627
-3.79835, 0.81258
-1.70431, -1.41393
-0.88560, -3.52149
2.03504, -2.86364
-14.95598, 0.02791
-17.15497, 0.76254
-18.13695, -0.78806
-16.74045, -1.99045
-18.79214, -4.61833
0.08933, -1.27289
3.33992, -0.60373
1.89089, 0.54316
-10.94957, -4.60620
-8.33850, -6.24312
-8.75138, -7.97838
-13.12342, -8.84733
-11.30965, -8.75408
-10.38728, -6.37460
-12.49251, -6.42356
-13.38264, -4.20337
-2.80939, -2.78109
-4.74415, -3.74596
-5.75312, -1.40820
-5.92613, 0.43047
-7.29582, -3.10529
-8.46041, -1.69250
-10.01702, -2.49262
-8.57998, -4.44595
-1.57137, -7.31265
-2.50894, -4.56041
-4.11456, -5.42383
-5.95501, -5.32138
-3.88777, -7.17985
-5.99607, -7.16588
-3.90987, -10.06128
-2.14951, -10.62987
-15.36324, -5.86966
-16.83105, -4.40132
-17.40045, -6.80006
-14.80357, -7.75247
-14.61629, -11.54729
-0.32724, -11.24155
-1.16387, -9.21331
0.90402, -8.30798
-11.22030, -13.59140
-9.89898, -15.36683
-9.58139, -12.74688
-2.15341, -17.23288
-0.88514, -15.95638
-1.55739, -12.72002
-3.28524, -14.73071
-4.88256, -13.05730
-7.98591, -15.01164
-7.61484, -12.49044
-5.42472, -11.36776
-6.57445, -9.90591
-8.27647, -10.10015
-10.46578, -11.21977
-12.25795, -10.82560
-13.33274, -12.81611
2.72973, -13.17230
1.18434, -12.17796
-0.28720, -13.98368
1.78092, -15.29796
0.76037, -16.80997
-0.23295, -18.34026
1.87894, -18.89012
3.51246, -17.45071
-4.91522, -15.49649
-6.45357, -14.00666
-6.60934, -16.13815
-8.83796, -17.68820
-4.73895, -18.67173
6.00692, -16.81942
4.14789, -15.79425
4.48600, -13.75518
