15.29902, -5.44061
17.47823, -2.34275
18.33644, 3.52321
18.35694, 5.97302
16.48901, 3.76606
16.04604, 6.92314
14.34012, 7.37926
14.61166, 4.87732
19.45509, -0.44221
15.69564, -2.28181
15.58045, -0.51502
12.54679, 0.93206
12.05764, -1.02101
13.87280, -1.73014
12.27009, -4.23496
14.47318, -3.59537
11.65023, 10.21272
12.35760, 11.87467
8.41336, 11.44450
10.25336, 9.16823
6.52378, 11.06410
8.16824, 9.12353
10.09862, 7.25326
12.60015, 6.99740
12.56880, 4.96767
12.78050, 3.20333
14.15287, 2.00181
16.46292, 1.92126
17.59640, -0.25046
15.54308, 9.18877
13.63174, 9.21795
13.92926, 12.85296
8.59541, 1.88885
9.45304, 0.18317
10.89649, 2.11188
10.68836, -2.27657
8.13271, -0.98355
6.87658, 0.59062
6.14484, -1.11965
3.59990, -2.15688
9.94413, 3.73703
10.56183, 5.40514
8.09619, 7.18240
7.51481, 5.42662
5.78671, 4.93438
4.31271, 3.76724
7.58020, 3.37233
5.10181, 1.71356
6.30165, 17.96701
4.83240, 17.00181
7.28179, 14.66759
5.36399, 14.94086
3.61762, 12.71003
4.50893, 11.24589
6.09138, 13.28510
8.75041, 13.22723
4.18719, -3.91970
6.76756, -3.09977
8.59097, -2.95678
8.59740, -5.99279
9.49871, -4.49023
10.07648, 14.40599
12.48620, 14.42505
8.35663, 15.99635
2.06330, 5.79545
2.58503, 3.85222
4.41939, 6.11656
1.99207, 14.25350
3.12597, 16.07578
2.16985, 17.54037
0.42365, 17.43180
-1.29234, 18.41982
5.52337, 7.85786
5.36087, 9.62139
3.35224, 7.57490
2.58997, 10.19885
-0.05361, 9.81510
1.09998, 7.54176
-0.46683, 6.61456
0.17514, 3.39119
-4.00308, 11.09236
-4.35238, 7.48704
-6.40791, 8.70681
-7.12045, 6.99659
-5.56234, 6.16993
-3.31066, 5.51481
-2.26182, 2.94914
-1.06551, 4.79205
-0.55440, 15.16611
-1.22315, 13.49005
-0.55804, 11.65639
0.59237, 13.04643
1.19576, 11.33597
-2.46787, 7.11248
-1.05990, 8.32192
-1.90719, 9.96188
-6.55305, 10.51787
-3.82458, 12.88621
-2.38419, 11.88103
-8.92421, 11.00992
-8.31235, 12.69800
-11.00949, 12.14090
-11.54568, 14.62336
-12.84756, 13.39469
-2.70058, 14.39565
-2.00557, 16.28464
-3.60513, 19.09288
-4.42767, 16.56166
-7.93524, 17.42098
-4.95105, 14.78402
-7.56526, 15.34802
-6.10537, 13.34088
-13.26903, 5.93166
-12.86971, 9.35409
-15.32298, 8.31806
-16.03659, 6.65468
-17.14113, 9.03467
-18.23521, 4.58299
-16.05707, 4.70448
-10.93583, 2.53091
-13.83489, 10.81694
-15.75030, 10.23219
-10.61450, 10.34193
-10.03012, 8.22365
-8.21976, 8.56229
-12.11862, 3.79247
-11.42857, 6.11858
-11.85431, 7.91262
-16.82012, -3.70202
-14.77341, -2.76426
-12.99899, -3.14709
-11.23098, -7.66482
-14.16383, -7.98331
-11.33098, -5.91266
-13.01965, -4.97705
-15.22696, -4.60511
-11.80162, -1.90685
-13.77675, 0.38746
-14.54963, 2.56113
-15.37111, 0.99506
-16.68066, 2.96311
-17.27846, -0.12894
-16.20130, -1.59397
-19.28737, -2.86009
-5.31119, 4.37166
-7.31735, 4.12743
-8.93720, 6.53908
-9.99088, 4.68110
-12.53869, 1.65155
-10.49065, -0.52058
-9.85223, 1.10931
-5.93844, 0.91970
-14.59976, -6.23100
-17.17147, -5.45293
-16.74018, -9.18211
-14.97660, -9.65087
-14.34192, -11.37982
-12.85697, -10.10895
-4.71408, 2.67258
-7.73175, 2.41772
-9.43917, -7.56315
-7.03106, -6.51803
-7.73967, -8.18154
-7.39261, -13.68244
-6.98792, -10.78818
-8.30867, -12.08233
-8.85869, -9.62850
-11.23392, -9.58171
-6.34124, -4.16490
-4.96784, -2.15235
-6.57074, -1.39485
-7.96115, -3.47054
-8.22736, 0.31517
-9.02730, -1.58364
-11.44251, -4.11556
-8.87878, -4.99845
-0.94828, 1.45196
-3.03806, 0.67370
-1.41149, -0.39781
-4.76246, -0.41949
-3.15339, -2.26801
-0.09737, -2.21233
2.01386, -3.02151
3.48838, -0.41600
-10.06692, -11.06070
-12.08824, -12.19626
-11.59916, -13.96529
-9.77037, -13.73842
-9.20179, -17.02353
1.00297, -0.78885
2.69074, 2.06869
0.86778, 1.76563
-3.94276, -11.20558
-0.97621, -10.37083
0.03194, -11.84230
-2.26113, -15.66482
-1.11186, -14.25854
-2.25502, -11.97690
-3.63287, -13.56935
-5.87552, -12.73741
0.17312, -3.94932
-0.41172, -6.03073
-2.82129, -5.20785
-4.29960, -4.10095
-2.60034, -7.49066
-4.42922, -7.40440
-4.88210, -9.09500
-2.46976, -9.34252
4.36172, -6.07614
1.69307, -4.92195
1.25416, -6.69138
-0.05800, -7.98598
2.70737, -7.70293
1.28083, -9.25538
4.82710, -9.65482
6.43079, -8.73267
-5.97153, -15.32393
-8.04525, -15.42498
-6.65072, -17.45807
-4.20080, -16.17405
-1.26378, -18.58437
8.10798, -7.79360
6.04347, -7.05097
6.76184, -4.91094
2.53166, -17.44168
4.73448, -17.65543
3.00693, -15.66028
11.31971, -13.17094
11.22599, -11.37395
8.37691, -9.69802
8.70581, -12.32864
6.39319, -12.38788
5.75639, -15.99963
4.13793, -14.03119
4.77740, -11.65462
2.92215, -11.52439
1.92277, -12.91572
1.28158, -15.28964
-0.21426, -16.35252
0.53836, -18.48580
11.59172, -6.82591
9.81703, -7.30282
10.16626, -9.60589
12.52908, -8.95664
12.96366, -10.72832
13.43007, -12.49210
15.25601, -11.29696
15.28695, -9.11996
8.17822, -14.05053
6.04120, -14.18940
7.51559, -15.73656
7.16686, -18.42873
10.64886, -16.05282
16.49487, -6.84800
14.48667, -7.53655
13.20324, -5.91638
