-9.03850, 13.48948
-12.63502, 12.30175
-16.82145, 8.10415
-18.29854, 6.14962
-15.48308, 6.80769
-17.00979, 4.00902
-15.91219, 2.62574
-14.63847, 4.79624
-15.35523, 11.95463
-11.24026, 11.19001
-12.20119, 9.70292
-10.62850, 6.73243
-9.07133, 8.00875
-10.10577, 9.66029
-7.32566, 10.71563
-9.47567, 11.51570
-15.44209, -1.25279
-17.00087, -2.16529
-13.57789, -4.17159
-13.69790, -1.24711
-11.83409, -4.99281
-11.99728, -2.45442
-12.43192, 0.19800
-14.28765, 1.89489
-13.05230, 3.50570
-12.17031, 5.04836
-12.55570, 6.83121
-14.36222, 8.27318
-13.97736, 10.69249
-17.95683, 1.89027
-16.43977, 0.72725
-18.84591, -2.01361
-8.02673, 3.60839
-7.69827, 5.48909
-10.00705, 4.80130
-7.22346, 8.20034
-5.94267, 5.63853
-5.87279, 3.62583
-4.26562, 4.56258
-1.60408, 3.87793
-10.21143, 2.92878
-11.70190, 1.95789
-10.78209, -0.93900
-9.26851, 0.12393
-7.58767, -0.51123
-5.70844, -0.45306
-8.09619, 1.81214
-5.11749, 1.66615
-15.77146, -10.66703
-14.01644, -10.76815
-14.59113, -7.43381
-13.21442, -8.79664
-10.48233, -8.04692
-10.32493, -6.34006
-12.81117, -7.03367
-14.91139, -5.40184
-1.02453, 5.64331
-3.58496, 6.52354
-5.13407, 7.49590
-3.32909, 9.93711
-4.94855, 9.26820
-16.67878, -5.55753
-18.62471, -4.13610
-16.24627, -7.85972
-5.11184, -3.42250
-4.37210, -1.55137
-7.19480, -2.27553
-10.09756, -10.25524
-12.09436, -11.04214
-12.20000, -12.78800
-10.73339, -13.74196
-9.94484, -15.55828
-9.11931, -3.01526
-10.04031, -4.52794
-7.20758, -4.08258
-8.16008, -6.64361
-5.80896, -7.91170
-5.37967, -5.39882
-3.56899, -5.58861
-2.16252, -2.61808
-3.39980, -11.29188
-0.96979, -8.60572
-0.04683, -10.81053
1.54488, -9.86237
0.78688, -8.26973
-0.63021, -6.40128
0.05748, -3.71617
-2.00173, -4.48243
-8.59733, -12.50616
-7.06114, -11.55932
-6.50183, -9.69067
-8.25417, -10.12072
-7.71876, -8.38778
-2.25939, -7.18143
-4.11083, -7.31292
-4.40840, -9.13469
-1.01011, -12.35102
-4.61264, -12.62558
-5.16970, -10.95981
0.60013, -14.15980
-0.89757, -15.15020
1.59990, -16.31105
0.55027, -18.62371
2.32800, -18.41353
-6.41497, -13.16723
-8.09921, -14.26936
-8.48939, -17.47757
-6.31986, -15.93587
-4.01627, -18.71706
-4.83982, -14.82081
-3.07735, -16.83225
-3.05267, -14.35046
7.11601, -12.67337
4.75489, -15.18287
7.34212, -15.81382
8.90676, -14.90391
8.37451, -17.47316
11.90705, -14.55159
10.08597, -13.35046
7.27048, -8.55208
4.65757, -16.93273
6.54393, -17.60530
2.35539, -14.63131
3.14921, -12.58230
1.49391, -11.77478
7.46787, -10.27008
5.52701, -11.72610
4.79915, -13.42022
15.71072, -7.05653
13.50848, -6.58908
12.31219, -5.22378
13.58638, -0.54274
16.13082, -2.03568
12.62199, -2.00902
13.41984, -3.76698
14.97015, -5.38164
10.61146, -5.50556
10.82920, -8.52510
10.15369, -10.73097
11.74692, -9.96349
11.62484, -12.32426
13.94832, -10.19834
13.95705, -8.37995
17.18949, -9.20347
1.65743, -6.67630
3.41362, -7.67636
3.27618, -10.57827
5.22986, -9.71488
9.08158, -8.80178
8.73247, -5.83685
7.24814, -6.76472
4.21913, -4.27900
15.43602, -3.70238
17.03673, -5.86035
18.91391, -2.60935
17.77756, -1.18153
18.29888, 0.58491
16.34901, 0.45000
2.19109, -4.95625
4.76568, -6.55085
12.08726, 0.44396
9.53087, 1.04069
11.09158, 1.95370
14.09273, 6.57684
12.04220, 4.49457
13.87413, 4.74608
12.85266, 2.44816
14.73164, 0.99442
7.57408, -0.43716
5.27155, -1.23400
6.10675, -2.79783
8.46057, -1.96043
6.41716, -5.15838
8.19148, -4.11093
11.64004, -3.51826
10.10824, -1.28091
-0.10440, -1.73105
2.03734, -2.35222
1.37035, -0.52220
4.07350, -2.50272
3.88385, -0.05933
1.39722, 1.71804
0.18474, 3.62644
-2.55250, 2.41383
14.67656, 2.87758
16.97636, 2.58407
17.63846, 4.29587
16.03501, 5.20411
17.53721, 8.18045
-0.33487, 1.23130
-3.39358, -0.05650
-1.74938, -0.90009
9.84636, 6.64526
6.96707, 7.74384
7.03503, 9.52625
11.15503, 11.22785
9.39392, 10.78409
8.95129, 8.27077
11.00692, 8.72770
12.31133, 6.72269
2.21570, 3.27381
3.92621, 4.59610
5.37003, 2.49883
5.89688, 0.72879
6.55371, 4.46325
7.97055, 3.30357
9.34210, 4.39080
7.55302, 6.02781
0.12108, 7.47859
1.57536, 4.96088
2.98271, 6.11972
4.80800, 6.37671
2.41916, 7.79825
4.49001, 8.19405
1.88116, 10.62910
0.04389, 10.84493
13.93056, 8.74194
15.65562, 7.58667
15.74825, 10.05032
13.01584, 10.48019
12.09505, 14.16636
-1.86249, 11.09102
-0.64784, 9.26391
-2.50050, 7.97416
8.36670, 15.51192
6.72568, 16.99690
6.92303, 14.36515
-1.23482, 17.32295
-2.23099, 15.82442
-0.94293, 12.78026
0.36146, 15.08827
2.25340, 13.75699
4.91804, 16.27688
5.04374, 13.73162
3.11340, 12.20493
4.52517, 10.99424
6.15704, 11.51537
8.08719, 13.03890
9.92180, 13.00034
10.58949, 15.16170
-5.23625, 12.39123
-3.52716, 11.71599
-2.43438, 13.77315
-4.71840, 14.66070
-4.01096, 16.34214
-3.33380, 18.03622
-5.51227, 18.16541
-6.83509, 16.43612
1.81166, 16.15607
3.61009, 14.99341
3.34889, 17.11457
5.23399, 19.06797
1.02200, 19.23660
-9.15942, 15.33235
-7.13667, 14.68779
-7.07230, 12.62188
