-16.01135, 2.70131
-17.61951, -0.72791
-17.44607, -6.65378
-17.04085, -9.06993
-15.58453, -6.57214
-14.60007, -9.60433
-12.84087, -9.75728
-13.54274, -7.34051
-19.23632, -2.94285
-15.85342, -0.47837
-15.43319, -2.19832
-12.19433, -3.09663
-12.05175, -1.08828
-13.96247, -0.70513
-12.81908, 2.03994
-14.87763, 1.02751
-9.69982, -12.08061
-10.10784, -13.84014
-6.29823, -12.73160
-8.50554, -10.80943
-4.50341, -12.02885
-6.45986, -10.40333
-8.68568, -8.89668
-11.19364, -9.07908
-11.51523, -7.07475
-12.03008, -5.37398
-13.59025, -4.42901
-15.87918, -4.75083
-17.37256, -2.80892
-13.71133, -11.74820
-11.82396, -11.44504
-11.48575, -15.07648
-8.13683, -3.35273
-9.27762, -1.82189
-10.36422, -3.97196
-10.92131, 0.38597
-8.17995, -0.44363
-6.66955, -1.77576
-6.24591, 0.03560
-3.91975, 1.49899
-9.14413, -5.40704
-9.46278, -7.15706
-6.72598, -8.47917
-6.45832, -6.64911
-4.84195, -5.86427
-3.59302, -4.45890
-6.87944, -4.63739
-4.72674, -2.57345
-3.08598, -18.78832
-1.80665, -17.58266
-4.62417, -15.70923
-2.68805, -15.64532
-1.35559, -13.14513
-2.48761, -11.85800
-3.69191, -14.14102
-6.32059, -14.54577
-4.80423, 3.13305
-7.20302, 1.87750
-8.97389, 1.42006
-9.50743, 4.40883
-10.13412, 2.77257
-7.42182, -15.93689
-9.79162, -16.37410
-5.45193, -17.20445
-1.02558, -6.06569
-1.87683, -4.24258
-3.29012, -6.79105
0.51329, -14.38288
-0.28695, -16.37437
0.90897, -17.65069
2.60979, -17.24054
4.47127, -17.91557
-4.07495, -8.69760
-3.60869, -10.40613
-1.98594, -8.04194
-0.77961, -10.49365
1.75717, -9.65667
0.22634, -7.61820
1.60834, -6.43300
0.41640, -3.37008
5.86843, -10.22872
5.58637, -6.61751
7.82248, -7.46181
8.22722, -5.65384
6.54923, -5.11030
4.21800, -4.85614
2.73957, -2.51157
1.88146, -4.53422
3.17954, -14.83943
3.54709, -13.07271
2.57367, -11.38240
1.68212, -12.95109
0.79088, -11.37139
3.66545, -6.57589
2.48888, -8.01144
3.60808, -9.47936
8.27991, -9.22015
6.00414, -12.02631
4.41109, -11.28652
10.70049, -9.29298
10.39105, -11.06166
12.95047, -10.04467
13.90960, -12.39631
14.97834, -10.96024
5.15933, -13.70800
4.80289, -15.68898
6.86580, -18.17679
7.23630, -15.54119
10.83981, -15.77838
7.44305, -13.69968
10.11548, -13.80115
8.32923, -12.07801
14.09747, -3.53740
14.29851, -6.97718
16.53460, -5.53088
16.94853, -3.76886
18.44957, -5.92088
18.75400, -1.34685
16.63005, -1.84472
11.20918, -0.59348
15.50305, -8.25020
17.28782, -7.34173
12.24910, -8.34163
11.30576, -6.35700
9.58171, -7.00486
12.59307, -1.63048
12.31743, -4.04108
13.04823, -5.73393
15.92173, 6.56656
14.06896, 5.28764
12.25501, 5.35653
9.72938, 9.49861
12.56236, 10.32155
10.13212, 7.79044
11.95760, 7.16227
14.19596, 7.17928
11.29121, 3.92721
13.63474, 2.01073
14.77333, 0.00430
15.31038, 1.68922
16.94178, -0.02153
16.99357, 3.12735
15.67838, 4.38308
18.49770, 6.16586
5.98963, -3.38296
7.92290, -2.79408
9.93692, -4.88781
10.65196, -2.87509
12.63499, 0.55086
10.24088, 2.33436
9.89518, 0.61836
6.00793, 0.12547
13.29595, 8.67156
15.96370, 8.35188
14.89140, 11.94952
13.07321, 12.10491
12.14795, 13.69739
10.90624, 12.18796
5.10655, -1.81339
8.03412, -1.03839
7.98244, 9.08734
5.79240, 7.63993
6.20138, 9.40123
4.90437, 14.75829
5.00841, 11.83772
6.08436, 13.34156
7.05213, 11.02051
9.39940, 11.38689
5.52168, 5.20277
4.51861, 2.98231
6.22870, 2.51465
7.23755, 4.80025
8.15710, 1.11829
8.61516, 3.12716
10.55401, 6.04001
7.87592, 6.46430
1.18600, -1.26524
3.10890, -0.13591
1.32097, 0.63687
4.61726, 1.24011
2.71165, 2.78114
-0.28827, 2.19562
-2.50795, 2.62590
-3.50762, -0.19607
7.99331, 12.64077
9.78673, 14.11008
8.99790, 15.76730
7.23628, 15.22631
6.10589, 18.36278
-1.12471, 0.60270
-2.29063, -2.50451
-0.54800, -1.88949
1.93703, 11.71999
-0.83949, 10.38279
-2.08785, 11.65684
-0.49339, 15.81947
-1.38100, 14.23499
0.14099, 12.18652
1.22139, 13.99404
3.57443, 13.56418
-0.85629, 3.85926
-0.64176, 6.01060
1.87409, 5.61864
3.52216, 4.78526
1.26009, 7.82840
3.07617, 8.06104
3.22860, 9.80459
0.80993, 9.62946
-5.35056, 5.22642
-2.52204, 4.55318
-2.39705, 6.37195
-1.32963, 7.87473
-4.00384, 7.11578
-2.86855, 8.89236
-6.43031, 8.66993
-7.84950, 7.48331
3.21984, 16.12807
5.24450, 16.58768
3.51812, 18.34773
1.32839, 16.65779
-1.98256, 18.52148
