-15.96450, -2.96567
-16.29623, -6.73869
-14.09687, -12.24404
-12.88600, -14.37377
-12.37676, -11.52763
-10.41022, -14.03683
-8.70560, -13.57590
-10.19527, -11.54752
-17.05338, -9.37436
-14.72346, -5.89742
-13.73774, -7.36819
-10.38744, -7.09872
-10.94373, -5.16370
-12.86975, -5.46053
-12.73937, -2.48970
-14.32461, -4.14792
-4.95743, -14.67827
-4.73592, -16.47086
-1.53930, -14.12062
-4.27274, -13.07408
-0.09529, -12.84386
-2.49122, -11.98970
-5.09925, -11.33974
-7.39177, -12.37292
-8.38258, -10.60117
-9.45056, -9.18092
-11.24045, -8.82968
-13.27938, -9.91851
-15.34916, -8.60809
-8.83885, -15.74470
-7.17062, -14.81139
-5.60502, -18.10543
-6.48905, -5.94483
-8.08645, -4.89926
-8.36798, -7.29180
-10.38878, -3.39075
-7.52929, -3.22772
-5.65308, -3.95966
-5.87773, -2.11303
-4.19616, 0.06064
-6.72902, -8.22019
-6.42685, -9.97313
-3.40238, -10.27419
-3.77994, -8.46361
-2.53173, -7.17109
-1.84184, -5.42211
-4.86676, -6.71913
-3.55447, -4.04110
3.55876, -18.70453
4.34583, -17.13265
1.05610, -16.34159
2.85234, -15.61620
3.24443, -12.81038
1.73902, -11.99067
1.39265, -14.54851
-0.93683, -15.83198
-5.58833, 1.29121
-7.40953, -0.71223
-8.91534, -1.75040
-10.44351, 0.87298
-10.46972, -0.87898
-1.49293, -17.51682
-3.56814, -18.74181
0.79260, -18.03021
1.12142, -6.04871
-0.30451, -4.62918
-0.75592, -7.50812
5.42484, -13.33048
5.35774, -15.47569
6.91944, -16.26328
8.37571, -15.29361
10.35580, -15.28781
-0.83775, -9.56826
0.18727, -11.01250
0.89870, -8.23462
2.87411, -10.12245
4.96876, -8.46466
2.83062, -7.07642
3.72115, -5.48847
1.54920, -3.02173
9.02621, -7.58899
7.52030, -4.29466
9.91037, -4.31907
9.66913, -2.48212
7.90655, -2.54835
5.62996, -3.11081
3.43584, -1.41712
3.32509, -3.61148
8.08560, -12.84294
7.82361, -11.05752
6.32859, -9.80468
6.03044, -11.58422
4.65060, -10.40702
5.70207, -4.91571
5.09050, -6.66817
6.64600, -7.66206
10.94421, -5.81312
9.77141, -9.23046
8.02115, -9.08320
13.24239, -5.04966
13.55962, -6.81696
15.61366, -4.98234
17.32254, -6.86113
17.83267, -5.14525
9.55599, -11.10004
9.90204, -13.08287
12.69427, -14.71022
12.13645, -12.10782
15.60199, -11.09218
11.69775, -10.30742
14.24229, -9.48430
11.97266, -8.47997
14.45452, 1.52278
15.82543, -1.63840
17.42829, 0.48826
17.21147, 2.28521
19.36065, 0.78011
18.07463, 5.18017
16.25114, 3.98271
10.73043, 3.29481
17.39409, -2.41994
18.75795, -0.95345
14.36974, -3.62405
12.80182, -2.08449
11.40541, -3.28538
12.38641, 2.79656
12.95598, 0.43805
14.22404, -0.90055
12.69535, 11.63828
11.39493, 9.80053
9.66779, 9.24184
5.87251, 12.26369
8.25014, 14.01009
6.83775, 10.79796
8.76793, 10.83539
10.86412, 11.62060
9.25388, 7.56836
12.11329, 6.57398
13.87207, 5.08103
13.79738, 6.84790
15.91733, 5.80199
14.88382, 8.77688
13.21718, 9.50415
15.25212, 12.14723
6.78742, -1.11853
8.40056, 0.09888
11.01145, -1.17519
10.99125, 0.96067
11.67614, 4.85944
8.81493, 5.71156
9.08000, 3.98128
5.59889, 2.18251
9.50609, 12.71270
12.12122, 13.32929
9.87786, 16.33929
8.11701, 15.86039
6.70083, 17.03790
6.05348, 15.19368
5.41872, 0.05197
7.90165, 1.78586
4.37331, 11.27711
2.81407, 9.16523
2.59286, 10.95980
-0.46616, 15.54486
0.63522, 12.83793
1.12883, 14.61993
2.83531, 12.77283
4.91371, 13.92356
3.39740, 6.78347
3.21850, 4.35353
4.98515, 4.50205
5.14709, 6.99514
7.27598, 3.85344
7.01577, 5.89738
7.83550, 9.29912
5.17472, 8.77722
1.54858, -0.78060
2.96625, 0.94077
1.02165, 1.05204
3.90987, 2.75135
1.59073, 3.54364
-1.02526, 1.96283
-3.25762, 1.60409
-3.22660, -1.38955
3.16234, 14.61785
4.34160, 16.61400
3.03129, 17.89920
1.56288, 16.78576
-0.57654, 19.34273
-1.26333, 0.17948
-1.29042, -3.13917
0.13472, -1.96274
-2.20863, 11.67186
-4.35651, 9.46192
-5.96667, 10.22937
-5.89986, 14.68642
-6.18888, 12.89341
-4.05561, 11.49275
-3.66219, 13.56147
-1.30474, 13.96643
-2.13041, 3.32994
-2.66827, 5.42398
-0.17095, 5.92049
1.66313, 5.70424
-1.50696, 7.78465
0.11856, 8.62723
-0.33749, 10.31698
-2.54866, 9.32131
-6.82079, 3.06933
-3.93318, 3.40914
-4.44084, 5.16009
-3.95488, 6.93817
-6.20539, 5.30643
-5.74979, 7.36496
-9.01817, 5.93204
-9.94313, 4.32997
-2.51883, 16.25231
-0.77544, 17.37972
-3.00153, 18.43928
-4.47713, 16.09975
-8.22690, 16.71209
-10.92320, 2.67641
-8.76465, 3.06929
-8.31290, 0.85757
-10.93746, 13.82003
-12.95042, 12.90023
-10.45525, 12.04050
-16.39863, 5.71790
-15.41634, 4.21023
-12.11096, 4.18915
-13.71479, 6.30008
-11.74373, 7.51114
-13.00413, 10.95521
-10.61673, 10.06389
-9.97809, 7.68709
-8.30771, 8.50485
-8.14086, 10.20977
-8.77668, 12.58513
-8.01559, 14.25486
-9.73658, 15.72302
-13.45186, 0.09208
-12.15566, 1.39470
-13.61281, 3.21206
-15.33140, 1.46538
