-4.53759, -15.24722
-4.90463, -10.90224
-7.90731, -11.28820
-10.14744, -10.73688
-9.29223, -12.28478
-11.65613, -12.29468
-9.40382, -14.49586
-7.58778, -14.40307
-8.22958, -17.67644
-6.57337, -2.02752
-7.47383, -3.83681
-10.37889, -3.86156
-9.40780, -5.76401
-8.28111, -9.55875
-5.34029, -9.04467
-6.34957, -7.61446
-4.03681, -4.45142
-2.83495, -15.61863
-4.90019, -17.33730
-1.54948, -19.03008
-0.18732, -17.81580
1.60547, -18.23770
1.36192, -16.29840
-4.82621, -2.46434
-6.27461, -5.12393
1.11800, -12.04364
1.57110, -9.45792
2.56980, -10.96523
7.35327, -13.70363
5.15978, -11.77253
5.51315, -13.58756
3.16179, -12.69596
1.81521, -14.65316
-0.01368, -7.58667
-0.93781, -5.33222
-2.45258, -6.25340
-1.48509, -8.55681
-4.79212, -6.69510
-3.64726, -8.40819
-2.86301, -11.81829
-0.71465, -10.16398
-1.73418, 0.00761
-2.23483, -2.16547
-0.44489, -1.39736
-2.27143, -4.20685
0.15756, -3.88110
1.79335, -1.29913
3.63109, 0.01799
2.26758, 2.68326
3.69236, -14.49305
3.52768, -16.80565
5.27378, -17.37116
6.09109, -15.71951
9.14665, -17.05322
1.21068, 0.40308
-0.24585, 3.38513
-0.99634, 1.69641
7.18454, -9.46006
8.12068, -6.52393
9.90410, -6.49230
11.83303, -10.51088
11.29166, -8.77729
8.75754, -8.47565
9.32851, -10.50256
7.39944, -11.91686
3.39239, -2.02949
4.80810, -3.66352
2.79470, -5.22217
1.05682, -5.84700
4.82213, -6.29435
3.74334, -7.77371
4.90544, -9.08243
6.44003, -7.20476
7.47369, 0.29658
5.04109, -1.29598
6.27668, -2.63645
6.63515, -4.44455
7.92113, -1.98007
8.43191, -4.02561
10.71754, -1.28490
10.83047, 0.56156
9.50594, -13.42085
8.44876, -15.20771
10.91374, -15.16267
11.19041, -12.41053
14.81944, -11.28540
10.96976, 2.47870
9.21330, 1.16395
7.82215, 2.94173
15.95478, -7.48775
17.34583, -5.76641
14.72921, -6.11035
17.22701, 2.19989
15.67521, 3.11086
12.70770, 1.65487
15.08492, 0.48135
13.86132, -1.48195
16.52604, -4.00178
13.99176, -4.26936
12.35970, -2.42724
11.22970, -3.90440
11.84111, -5.50464
13.47001, -7.34673
13.53392, -9.18063
15.72918, -9.72663
12.07961, 5.91979
11.50083, 4.17567
13.61578, 3.19942
14.37445, 5.52942
16.09276, 4.91695
17.82200, 4.33541
17.82938, 6.51769
16.02895, 7.74192
16.23201, -0.90698
15.17155, -2.76750
17.27482, -2.38830
19.33041, -4.16142
19.26366, 0.05341
14.79715, 10.00102
14.26651, 7.94544
12.20741, 7.76584
