14.80178, -6.67589
17.22750, -3.76701
18.56347, 2.00890
18.78464, 4.44880
16.74215, 2.40232
16.55935, 5.58508
14.89654, 6.17943
14.96216, 3.66366
19.35344, -2.03485
15.45589, -3.56022
15.48586, -1.78993
12.58097, -0.09914
11.93343, -2.00557
13.68438, -2.86104
11.88183, -5.22611
14.12991, -4.76919
12.44787, 9.22378
13.28904, 10.82218
9.32282, 10.71664
10.97011, 8.29726
7.40842, 10.49234
8.88834, 8.42356
10.65898, 6.40141
13.13114, 5.94143
12.93358, 3.92109
13.00000, 2.14535
14.26931, 0.83541
16.56498, 0.56585
17.51670, -1.69144
16.24373, 7.88429
14.34120, 8.06999
14.93558, 11.66840
8.72128, 1.17821
9.43626, -0.59202
11.03289, 1.21194
10.46588, -3.14470
8.02477, -1.64662
6.90186, 0.02518
6.03243, -1.61939
3.41106, -2.44460
10.21690, 2.90966
10.96921, 4.52154
8.65748, 6.49485
7.93419, 4.79262
6.17157, 4.44364
4.60689, 3.40120
7.83103, 2.73988
5.22506, 1.28977
7.75265, 17.39024
6.20926, 16.54868
8.45915, 14.02161
6.57019, 14.45110
4.64690, 12.37087
5.41524, 10.83862
7.15946, 12.74130
9.80481, 12.46576
3.85194, -4.24961
6.49081, -3.64387
8.31980, -3.65077
8.07745, -6.67710
9.09885, -5.25344
11.22300, 13.53189
13.62618, 13.35344
9.63924, 15.25784
2.53123, 5.60690
2.89198, 3.62746
4.90571, 5.73387
3.15328, 14.04234
4.43268, 15.76559
3.59978, 17.30360
1.85056, 17.33847
0.22130, 18.46377
6.14865, 7.37886
6.13120, 9.14978
3.96164, 7.27476
3.41694, 9.95234
0.75080, 9.78649
1.71425, 7.42627
0.07673, 6.63057
0.45242, 3.36544
-3.08073, 11.38307
-3.72427, 7.81849
-5.67294, 9.20259
-6.52322, 7.55650
-5.03808, 6.60495
-2.84765, 5.76754
-2.01257, 3.12455
-0.66928, 4.86324
0.69016, 15.16054
-0.11368, 13.54491
0.39895, 11.66292
1.65938, 12.95402
2.12059, 11.19988
-1.87679, 7.29078
-0.37445, 8.38078
-1.08451, 10.08466
-5.66920, 11.01945
-2.75584, 13.15626
-1.40266, 12.03644
-7.99207, 11.70414
-7.24394, 13.33640
-9.97766, 13.00217
-10.30864, 15.52022
-11.70682, 14.40236
-1.51194, 14.56852
-0.66448, 16.39422
-2.02856, 19.32408
-3.05574, 16.86876
-6.48111, 18.01260
-3.72302, 15.13999
-6.28223, 15.91630
-4.99170, 13.79628
-12.73838, 6.99896
-12.05998, 10.37716
-14.58988, 9.54563
-15.43739, 7.94632
-16.34320, 10.40881
-17.79837, 6.06174
-15.61760, 6.00435
-10.69168, 3.41847
-12.90205, 11.91417
-14.85893, 11.48834
-9.73141, 11.17689
-9.32256, 9.01785
-7.49054, 9.20701
-11.76712, 4.77270
-10.88879, 7.03445
-11.16610, 8.85734
-17.06690, -2.31136
-14.95024, -1.54446
-13.21314, -2.07139
-11.82126, -6.71879
-14.77035, -6.79591
-11.77736, -4.96434
-13.38368, -3.89350
-15.55310, -3.34195
-11.91818, -0.93343
-13.69868, 1.51501
-14.29085, 3.74469
-15.23789, 2.25120
-16.38178, 4.31994
-17.23092, 1.28727
-16.27743, -0.26110
-19.45686, -1.27010
-4.93512, 4.79215
-6.95455, 4.71312
-8.37135, 7.24939
-9.57372, 5.48400
-12.36120, 2.67340
-10.49803, 0.34075
-9.72821, 1.91286
-5.84311, 1.40320
-15.06123, -5.01377
-17.56053, -4.02759
-17.43625, -7.77957
-15.71701, -8.39126
-15.22614, -10.16640
-13.64205, -9.02148
-4.47924, 3.04986
-7.50765, 3.04312
-10.02714, -6.76428
-7.54150, -5.91999
-8.38403, -7.51985
-8.48887, -13.03069
-7.84839, -10.17933
-9.27074, -11.36091
-9.61784, -8.87025
-11.98125, -8.62900
-6.66119, -3.63130
-5.12749, -1.73806
-6.66294, -0.85176
-8.21875, -2.80654
-8.17387, 0.98825
-9.12671, -0.83863
-11.74125, -3.16414
-9.25849, -4.25413
-0.82612, 1.52478
-2.97265, 0.92037
-1.43934, -0.28082
-4.78082, -0.02785
-3.32863, -2.00200
-0.27832, -2.19691
1.75951, -3.17636
3.44256, -0.70044
-10.93936, -10.19864
-13.04693, -11.16476
-12.70445, -12.96791
-10.86322, -12.89166
-10.56573, -16.21230
0.93496, -0.86838
2.85119, 1.84126
1.00953, 1.68859
-4.84767, -10.84483
-1.82270, -10.25596
-0.93851, -11.80510
-3.53708, -15.42687
-2.27644, -14.11949
-3.22880, -11.75185
-4.73251, -13.22605
-6.89944, -12.21315
-0.15106, -3.95023
-0.90449, -5.97671
-3.23853, -4.95917
-4.62117, -3.73486
-3.20537, -7.25240
-5.02104, -7.01658
-5.61091, -8.66439
-3.22697, -9.10874
3.84918, -6.41310
1.28408, -5.04413
0.70166, -6.77165
-0.71216, -7.95438
2.06710, -7.89887
0.51815, -9.32921
4.01977, -10.01788
5.69362, -9.23023
-7.20707, -14.78310
-9.28209, -14.71390
-8.05884, -16.85442
-5.51195, -15.77545
-2.78230, -18.41833
7.44212, -8.43175
5.44540, -7.52245
6.33670, -5.44848
1.09401, -17.59047
3.27190, -17.98399
1.71364, -15.85400
10.20244, -14.05417
10.25628, -12.25554
7.55410, -10.35180
7.66635, -13.00053
5.35665, -12.87007
4.42605, -16.41750
2.97432, -14.32306
3.80637, -12.00688
1.96803, -11.72507
0.85801, -13.02984
0.02446, -15.34324
-1.55344, -16.27998
-0.97815, -18.46775
10.99343, -7.75276
9.18564, -8.08265
9.34498, -10.40659
11.75306, -9.95313
12.04101, -11.75446
12.36133, -13.55053
14.27906, -12.50902
14.48827, -10.34188
6.99944, -14.67339
4.85823, -14.63669
6.20088, -16.29946
5.63274, -18.95401
9.29771, -16.87139
15.87829, -8.17654
13.82043, -8.69822
12.67406, -6.97834
