-4.34579, 15.64527
-8.13336, 15.64690
-13.42607, 12.97609
-15.44216, 11.58421
-12.56247, 11.32497
-14.89072, 9.14722
-14.28298, 7.48925
-12.39216, 9.15004
-10.82498, 16.17146
-7.15821, 14.15344
-8.53748, 13.04329
-7.97704, 9.72921
-6.09786, 10.45204
-6.56142, 12.34486
-3.59054, 12.47390
-5.38060, 13.90859
-15.05448, 3.65927
-16.82094, 3.28237
-14.20104, 0.30275
-13.39672, 3.11700
-12.80329, -1.02449
-12.16120, 1.43677
-11.74101, 4.09152
-12.97007, 6.28527
-11.29142, 7.42673
-9.96966, 8.61443
-9.77575, 10.42812
-11.03814, 12.36440
-9.91310, 14.54050
-16.45514, 7.43298
-15.37998, 5.85243
-18.52504, 4.00570
-6.48777, 5.94623
-5.58540, 7.62868
-7.99337, 7.70061
-4.28329, 10.05372
-3.87166, 7.21932
-4.43729, 5.28646
-2.61727, 5.67120
-0.30531, 4.18547
-8.77538, 5.98697
-10.49532, 5.53318
-10.53163, 2.49398
-8.76085, 3.02790
-7.36445, 1.89710
-5.56200, 1.36226
-7.11773, 4.26263
-4.33552, 3.18874
-18.32319, -5.17543
-16.68869, -5.82250
-16.18736, -2.47635
-15.30818, -4.20252
-12.47886, -4.34858
-11.79348, -2.77746
-14.37178, -2.65534
-15.85339, -0.44658
0.79924, 5.67960
-1.35531, 7.31926
-2.52076, 8.72886
-0.04055, 10.47985
-1.78813, 10.35327
-17.58028, -0.03945
-18.98148, 1.92110
-17.89252, -2.36102
-5.92795, -1.64433
-4.63810, -0.10011
-7.54543, 0.09867
-12.80695, -6.56602
-14.94985, -6.68615
-15.59832, -8.31055
-14.50543, -9.67677
-14.32707, -11.64882
-9.60487, 0.00063
-10.95427, -1.14636
-8.12496, -1.61298
-9.83344, -3.74541
-7.99939, -5.68760
-6.80279, -3.43660
-5.14327, -4.18534
-2.87521, -1.80666
-6.77342, -9.65328
-3.62288, -7.86599
-3.43889, -10.24909
-1.62996, -9.84867
-1.84955, -8.09856
-2.60829, -5.87966
-1.11227, -3.54628
-3.30794, -3.62720
-12.08937, -9.17417
-10.33357, -8.75757
-9.21580, -7.15905
-11.01455, -7.01712
-9.96209, -5.53994
-4.40004, -6.10880
-6.19913, -5.65230
-7.05367, -7.28850
-4.83715, -11.40921
-8.34370, -10.53872
-8.34954, -8.78228
-3.87629, -13.63211
-5.60922, -14.10216
-3.60256, -15.98849
-5.32527, -17.85461
-3.57145, -18.21325
-10.22495, -10.48705
-12.17006, -11.00461
-13.54787, -13.92804
-11.00398, -13.14553
-9.69017, -16.50937
-9.24867, -12.55159
-8.20691, -15.01471
-7.40422, -12.66618
2.77678, -14.26679
-0.25289, -15.90800
2.00538, -17.31942
3.77659, -16.94681
2.46453, -19.21899
6.73577, -17.55437
5.38393, -15.84219
4.21749, -10.40243
-0.89474, -17.53881
0.68505, -18.76967
-2.35786, -14.63092
-0.96081, -12.93479
-2.27883, -11.64835
3.86546, -12.09554
1.56557, -12.86850
0.34258, -14.24840
12.70046, -11.63269
10.75637, -10.49740
10.04928, -8.82552
12.72884, -4.78132
14.67582, -6.99769
11.35282, -5.87063
11.55834, -7.79020
12.52325, -9.80998
8.34608, -8.55904
7.60470, -11.49424
6.27073, -13.37644
8.02436, -13.14804
7.16720, -15.35108
10.04069, -14.06223
10.61994, -12.33855
13.43032, -14.13538
-0.52271, -6.85907
