9.84547, -2.62372
-0.33540, -1.70145
1.70380, -2.60399
1.28803, -0.70110
3.70144, -3.02595
3.84088, -0.57918
1.61481, 1.51534
0.66896, 3.56899
-2.20606, 2.73407
14.92978, 0.88518
17.16952, 0.28617
18.05501, 1.89383
16.58771, 3.00872
18.47515, 5.75694
-0.16687, 1.26506
-3.37055, 0.39870
-1.85420, -0.65758
10.64795, 5.26607
7.94181, 6.74052
8.24799, 8.49775
12.55882, 9.63199
10.75413, 9.42819
9.97875, 6.99684
12.07706, 7.17423
13.10107, 5.01252
2.63436, 2.94741
4.50662, 4.02860
5.65642, 1.75679
5.94136, -0.06789
7.09263, 3.54490
8.34131, 2.20584
9.84617, 3.09949
8.29255, 4.96146
1.12202, 7.39494
2.22585, 4.70507
3.77577, 5.66490
5.61904, 5.67500
3.44220, 7.40380
5.54742, 7.51856
3.28835, 10.28121
1.49656, 10.74127
14.97625, 6.79662
16.53097, 5.42062
16.95286, 7.84965
14.30268, 8.64174
13.88408, 12.41806
-0.35965, 11.24056
0.59924, 9.26718
-1.40952, 8.23729
10.36964, 14.25103
8.94239, 15.94249
8.78534, 13.30803
1.09735, 17.33220
-0.09062, 15.98065
0.77795, 12.79137
2.37983, 14.90379
4.07632, 13.33102
7.05458, 15.47117
6.83811, 12.93202
4.72062, 11.67773
5.95745, 10.28880
7.64443, 10.58658
9.76131, 11.83776
11.57420, 11.55374
12.52546, 13.60615
-3.52879, 12.98109
-1.92558, 12.08294
-0.56702, 13.97513
-2.71152, 15.16070
-1.78518, 16.73220
-0.88713, 18.32027
-3.02865, 18.74018
-4.57124, 17.20373
3.96001, 15.76765
5.58645, 14.37451
5.61181, 16.51154
7.74164, 18.19476
3.59023, 18.92621
-7.02251, 16.42133
-5.10436, 15.51157
-5.31737, 13.45566
