-15.15672, 0.76953
-13.54532, -0.04276
-11.66067, 0.46001
-12.94515, 1.72719
-11.18862, 2.17920
-7.30051, -1.83859
-8.38263, -0.33056
-10.09020, -1.03170
-11.04898, -5.61142
-13.17051, -2.68692
-12.04362, -1.33961
-11.74582, -7.93068
-13.37415, -7.17401
-13.05424, -9.90944
-15.57398, -10.22724
-14.46346, -11.63125
-14.57624, -1.43564
-16.39747, -0.57863
-19.33443, -1.92735
-16.88453, -2.96737
-18.04629, -6.38671
-15.15928, -3.64369
-15.94897, -6.19880
-13.82223, -4.91940
-7.06556, -12.70156
-10.44016, -12.00548
-9.62189, -14.53970
-8.02704, -15.39557
-10.49424, -16.28848
-6.15485, -17.76638
-6.08604, -15.58595
-3.47440, -10.67363
-11.98156, -12.83949
-11.56598, -14.79857
-11.22769, -9.67275
-9.06654, -9.27522
-9.24611, -7.44223
-4.83425, -11.74197
-7.09137, -10.85181
-8.91568, -11.11957
2.22196, -17.07876
1.46616, -14.95812
2.00218, -13.22381
6.65680, -11.85628
6.71848, -14.80573
4.90260, -11.80319
3.82337, -13.40388
3.26046, -15.57038
0.87102, -11.92290
-1.58671, -13.69056
-3.81947, -14.27105
-2.33096, -15.22590
-4.40565, -16.35893
-1.37747, -17.22395
0.17587, -16.27857
1.16821, -19.46325
-4.81792, -4.90996
-4.74947, -6.92978
-7.29313, -8.33327
-5.53405, -9.54488
-2.73809, -12.34704
-0.39572, -10.49611
-1.96377, -9.71806
-1.43377, -5.83569
4.93484, -15.08727
3.93559, -17.58138
7.68817, -17.47675
8.30885, -15.76074
10.08654, -15.27917
8.94992, -13.68910
-3.07327, -4.46321
-3.08239, -7.49161
6.71169, -10.06242
5.88043, -7.57239
7.47585, -8.42329
12.98607, -8.55699
10.13809, -7.90158
11.31221, -9.33009
8.81977, -9.66415
8.56615, -12.02627
3.59637, -6.68011
1.71119, -5.13652
0.81686, -6.66730
2.76347, -8.23333
-1.03103, -8.16859
0.79084, -9.13097
3.10262, -11.75766
4.20559, -9.28064
-1.52909, -0.81812
-0.93592, -2.96779
0.27328, -1.44079
0.00282, -4.78090
1.98455, -3.33906
2.19542, -0.28982
3.18553, 1.74286
0.71845, 3.43885
10.14123, -10.99261
11.09629, -13.10521
12.90122, -12.77218
12.83460, -10.93057
16.15676, -10.65047
0.87326, 0.93040
-1.82631, 2.86080
-1.68328, 1.01836
10.81930, -4.90439
10.24628, -1.87637
11.80002, -1.00031
15.40814, -3.61780
14.10738, -2.35034
11.73479, -3.29029
13.20109, -4.80170
12.17686, -6.96330
3.94938, -0.17174
5.97190, -0.93577
4.94214, -3.26445
3.71061, -4.64066
7.23552, -3.24330
6.99019, -5.05771
8.63489, -5.65620
9.09172, -3.27462
6.43316, 3.81555
5.05079, 1.25765
6.77523, 0.66619
7.95054, -0.75380
7.90958, 2.02571
9.33179, 0.46930
10.03879, 3.96726
9.25992, 5.64521
14.74516, -7.28438
14.66509, -9.35901
16.81199, -8.14698
15.74638, -5.59448
18.40351, -2.87870
8.47060, 7.39787
7.55086, 5.40594
5.48159, 6.30809
17.59595, 1.00189
18.00088, 3.17769
15.86275, 1.63061
14.10740, 10.12871
12.30907, 10.19197
10.39121, 7.49980
13.04049, 7.59817
12.89794, 5.28919
16.44045, 4.34003
14.33844, 2.89929
12.02665, 3.74345
11.73522, 1.90661
13.03416, 0.78977
15.34316, -0.05588
16.27162, -1.63866
18.46237, -1.07484
7.81022, 10.95269
8.13064, 9.14319
10.45538, 9.29036
10.01454, 11.70078
11.81735, 11.97929
13.61507, 12.29021
12.58362, 14.21336
10.41760, 14.43392
14.70984, 6.92251
14.66193, 4.78153
16.33171, 6.11546
18.98324, 5.53342
16.91985, 9.20924
8.25956, 15.83526
8.77047, 13.77469
7.04461, 12.63735
