-2.56418, -17.83308
0.98098, -19.06784
2.17058, -17.68407
4.00342, -17.86516
3.50553, -15.97510
-4.45789, -3.08099
-5.54182, -5.90877
2.70102, -11.78998
2.80816, -9.16705
3.99745, -10.52903
9.10106, -12.61073
6.67144, -10.98671
7.26176, -12.73906
4.81314, -12.16626
3.73724, -14.28436
0.98983, -7.52183
-0.22435, -5.40941
-1.60398, -6.52284
-0.34035, -8.67806
-3.86456, -7.27008
-2.50318, -8.81670
-1.27482, -12.09312
0.63588, -10.16922
-1.71995, -0.22181
-1.92880, -2.44201
-0.25617, -1.44393
-1.69509, -4.47031
0.66948, -3.82617
1.94942, -1.05054
3.59682, 0.49806
1.89278, 2.95960
5.57673, -13.87740
5.71935, -16.19146
7.52490, -16.52107
8.11659, -14.77584
11.32170, -15.69371
1.14674, 0.55966
-0.69139, 3.32288
-1.21195, 1.54973
8.37258, -8.42675
8.91217, -5.39261
10.67575, -5.12538
13.11922, -8.85355
12.35332, -7.20679
9.80157, -7.24295
10.63560, -9.17655
8.91053, -10.83356
3.63100, -1.56300
5.25038, -2.99544
3.46081, -4.80668
1.82084, -5.65587
5.61223, -5.60130
4.73858, -7.21034
6.06356, -8.35387
7.33633, -6.28973
7.36881, 1.28241
5.16821, -0.61788
6.57023, -1.78316
7.16469, -3.52797
8.11343, -0.91506
8.89025, -2.87507
10.79332, 0.14385
10.66106, 1.98903
11.19743, -12.04573
10.38586, -13.95672
12.82323, -13.58606
12.73348, -10.82151
16.18182, -9.22630
10.54557, 3.90775
8.97843, 2.37225
7.36437, 3.95041
16.80493, -5.31185
17.95610, -3.42165
15.40795, -4.10864
16.78473, 4.45894
15.12608, 5.15667
12.37720, 3.32101
14.88875, 2.47220
13.93556, 0.36432
16.91012, -1.78095
14.43350, -2.38135
12.57214, -0.77127
11.64744, -2.38491
12.46512, -3.89022
14.32334, -5.50070
14.62923, -7.31003
16.87742, -7.56090
11.19057, 7.46539
10.84754, 5.66004
13.07303, 4.97209
13.51687, 7.38196
15.30109, 7.00213
17.09206, 6.65440
16.81075, 8.81849
14.86422, 9.79384
16.20937, 1.24777
15.40430, -0.73666
17.43894, -0.08262
19.71097, -1.56830
19.08737, 2.60068
13.34446, 11.87018
13.09035, 9.76248
11.07309, 9.31213
