-11.87603, -6.29618
-11.17538, -4.68552
-9.02877, -10.92434
-10.80449, -10.65821
-9.72527, -13.19202
-12.05276, -14.20832
-10.59102, -15.24166
-13.57785, -5.49271
-15.56695, -5.18478
-18.00362, -7.30785
-15.35975, -7.61385
-15.50883, -11.22207
-13.51374, -7.77554
-13.54989, -10.44965
-11.87091, -8.62184
-3.19192, -14.17969
-6.62575, -14.46471
-5.12525, -16.66480
-3.35364, -17.03555
-5.46835, -18.58872
-0.88825, -18.78131
-1.43786, -16.67016
-0.31943, -11.22033
-7.86896, -15.69999
-6.91716, -17.46203
-8.03987, -12.44925
-6.07888, -11.45771
-6.76867, -9.74999
-1.32232, -12.62914
-3.73893, -12.41248
-5.41342, -13.18442
6.95360, -15.75655
5.62980, -13.93557
5.65435, -12.12048
9.73348, -9.49440
10.62540, -12.30644
8.03566, -9.93875
7.45228, -11.77904
7.52397, -14.01632
4.20191, -11.19188
2.34326, -13.58154
0.36524, -14.76881
2.06278, -15.26454
0.39240, -16.93725
3.54161, -16.91209
4.76483, -15.56661
6.61596, -18.34153
-3.23561, -6.07050
-2.59967, -7.98880
-4.64357, -10.05338
-2.61398, -10.71903
0.85939, -12.61776
2.58387, -10.18079
0.85994, -9.87712
0.27222, -6.00307
8.99382, -13.08012
8.73942, -15.75488
12.30978, -14.59500
12.42070, -12.77356
13.99010, -11.80967
12.45079, -10.60521
-1.68808, -5.14933
-0.84179, -8.05709
9.27966, -7.75803
7.77917, -5.60401
9.54993, -5.96983
14.87371, -4.54233
11.95656, -4.71769
13.48623, -5.75658
11.18952, -6.78077
11.61314, -9.11839
5.33612, -5.39292
3.09182, -4.44440
2.66608, -6.16540
4.97564, -7.11811
1.31725, -8.12734
3.33671, -8.53619
6.29606, -10.40329
6.65479, -7.71563
-1.23588, -1.21656
-0.05991, -3.11129
0.66895, -1.30501
1.35255, -4.58559
2.84656, -2.64289
2.18793, 0.34183
2.56385, 2.57136
-0.28171, 3.50178
12.83229, -7.68208
14.34497, -9.43907
15.98243, -8.60998
15.39857, -6.86211
18.50647, -5.65542
0.57504, 1.13910
-2.55973, 2.22876
-1.90232, 0.50167
11.76382, -1.65011
10.35918, 1.09292
11.60235, 2.37202
15.80270, 0.87975
14.19700, 1.72838
12.18633, 0.15679
14.01970, -0.87912
13.64746, -3.24196
3.83719, 0.95032
5.99313, 0.78842
5.66275, -1.73626
4.86989, -3.40419
7.85685, -1.06845
8.13379, -2.87831
9.88055, -2.98809
9.64637, -0.57442
5.09414, 5.47666
4.49020, 2.63253
6.31148, 2.55202
7.83989, 1.52163
7.01583, 4.17650
8.81962, 3.08496
8.51023, 6.64022
7.28929, 8.02999
16.20192, -2.82483
16.71087, -4.83766
18.42821, -3.06879
16.68527, -0.92100
18.46752, 2.43449
6.03724, 9.48848
5.71733, 7.31791
3.47753, 7.59912
16.59717, 5.92919
16.37130, 8.13079
14.75697, 6.04298
10.67367, 13.69972
8.93065, 13.25266
7.85093, 10.12853
10.36464, 10.97090
10.87982, 8.71562
14.54618, 8.80527
12.93648, 6.82966
10.48040, 6.98677
10.71944, 5.14238
12.28086, 4.43772
14.73468, 4.27840
16.07226, 3.02216
18.01468, 4.18159
4.40005, 12.71222
5.21833, 11.06681
7.40694, 11.86436
6.30347, 14.05224
7.95430, 14.82843
9.59109, 15.63427
8.05862, 17.18795
5.91845, 16.78799
12.15685, 10.79406
12.71537, 8.72665
13.94059, 10.47776
16.64857, 10.66804
13.63129, 13.61173
3.45256, 17.52300
4.52447, 15.69052
3.18994, 14.11217
