12.29619, -10.60491
15.44817, -8.50476
18.36958, -3.34613
19.27461, -1.06953
16.73499, -2.45164
17.46368, 0.65197
16.03816, 1.69412
15.38655, -0.73669
17.97853, -7.44773
13.80826, -7.80332
14.33978, -6.11444
12.03473, -3.66825
10.87240, -5.31225
12.30828, -6.62979
9.90824, -8.38552
12.19352, -8.58591
14.55496, 5.30855
15.81546, 6.60223
11.98259, 7.62750
12.87491, 4.83990
10.08332, 7.95616
10.91474, 5.55225
12.03814, 3.11048
14.27785, 1.96732
13.51462, 0.08629
13.07396, -1.63520
13.91896, -3.25170
16.04354, -4.16216
16.31497, -6.59680
17.81407, 2.94615
16.04263, 3.66454
17.63453, 6.94596
8.69676, -1.34729
8.87953, -3.24768
10.92276, -1.97148
9.14175, -5.98768
7.22665, -3.85797
6.62479, -1.93609
5.32408, -3.26600
2.57629, -3.31272
10.62255, -0.11192
11.80168, 1.21992
10.14560, 3.76854
8.96864, 2.34183
7.17948, 2.50783
5.38317, 1.95271
8.28672, 0.40292
5.37621, -0.24734
12.37249, 14.47224
10.65364, 14.10368
12.09315, 11.04167
10.40396, 11.98997
7.96906, 10.54165
8.27058, 8.85427
10.48336, 10.18322
12.94151, 9.16770
2.48636, -5.16862
5.18860, -5.33731
6.94032, -5.86338
5.84842, -8.69626
7.23210, -7.62131
14.60410, 9.78714
16.85763, 8.93350
13.57576, 11.89182
4.01944, 4.65710
3.80314, 2.65671
6.33220, 4.10445
7.01167, 12.56849
8.72781, 13.85741
8.36603, 15.56864
6.69875, 16.09888
5.45618, 17.64058
7.99116, 5.32868
8.47740, 7.03163
5.86464, 5.85001
6.10285, 8.57203
3.49940, 9.17024
3.75283, 6.63358
1.95675, 6.33572
1.38962, 3.09835
0.27911, 11.78929
-1.35033, 8.55427
-2.82565, 10.43482
-4.10843, 9.09801
-2.95470, 7.76385
-1.09232, 6.33880
-1.04227, 3.56748
0.73952, 4.85306
4.96756, 14.34021
3.73797, 13.01942
3.69496, 11.06933
5.27019, 11.94928
5.21420, 10.13638
0.27119, 7.52358
2.02124, 8.14201
1.82435, 9.97739
-2.30605, 12.17581
1.09423, 13.39718
2.07364, 11.93915
-4.33880, 13.49203
-3.15789, 14.84459
-5.87396, 15.30055
-5.47615, 17.80891
-7.13424, 17.13419
2.68800, 14.39800
4.01909, 15.90782
3.54331, 19.10445
1.86108, 17.04198
-1.09836, 19.11157
0.73029, 15.57392
-1.50305, 17.04511
-0.86779, 14.64587
-10.22600, 10.32864
-8.61607, 13.37504
-11.27796, 13.29629
-12.54479, 12.00354
-12.71393, 14.62189
-15.34380, 10.86713
-13.26914, 10.19273
-9.28049, 6.31430
-8.98693, 15.08792
-10.98417, 15.23541
-6.15625, 13.48050
-6.37745, 11.29425
-4.56714, 10.95529
-9.92703, 7.91820
-8.44250, 9.83735
-8.19066, 11.66393
-17.02054, 2.63109
-14.77323, 2.76524
-13.25733, 1.76664
-13.24270, -3.08469
-16.09224, -2.32104
-12.70231, -1.41495
-13.93835, 0.06801
-15.86178, 1.21299
-11.69250, 2.48995
-12.70428, 5.34325
-12.63880, 7.64930
-13.97102, 6.48629
-14.48024, 8.79472
-16.15575, 6.12811
-15.68128, 4.37269
-19.01635, 4.30825
-3.37085, 5.99646
-5.32956, 6.49423
-5.96767, 9.32845
-7.62193, 7.97725
-11.09288, 6.07408
-9.96894, 3.30832
-8.78431, 4.59705
-5.20396, 3.00495
-15.86499, -0.52968
-17.98128, 1.12573
-18.92774, -2.50704
-17.45303, -3.58183
-17.48654, -5.42329
-15.64250, -4.77542
-3.42858, 4.19644
-6.33419, 5.05009
-11.53538, -3.63787
-8.91231, -3.53431
-10.17453, -4.82899
-11.84022, -10.08311
-10.41627, -7.53108
-12.11564, -8.26003
-11.74106, -5.77336
-13.93863, -4.87080
-7.41822, -1.58988
-5.40998, -0.21020
-6.63047, 1.07569
-8.67740, -0.35672
-7.55659, 3.26906
-8.98905, 1.78803
-12.15641, 0.30085
-10.08546, -1.44939
-0.35904, 1.69662
-2.58884, 1.72674
-1.45982, 0.13954
-4.59185, 1.33112
-3.76015, -0.97418
-0.89081, -2.02739
0.78492, -3.54529
3.10186, -1.64933
-13.38545, -6.67171
-15.68062, -6.99946
-15.86437, -8.82563
-14.07730, -9.27545
-14.73517, -12.54385
0.64982, -1.09816
3.25673, 0.95566
1.44754, 1.33233
-7.72814, -9.02143
-4.66049, -9.31595
-4.25269, -11.05241
-7.77289, -13.78700
-6.19285, -12.89150
-6.43355, -10.35088
-8.29403, -11.33729
-10.08405, -9.75066
-1.26676, -3.74465
-2.56472, -5.47370
-4.51364, -3.83516
-5.49162, -2.26857
-5.13316, -6.04337
-6.80708, -5.30158
-7.84067, -6.71400
-5.68111, -7.81713
1.86925, -7.24223
-0.20141, -5.20111
-1.25049, -6.69207
-2.94200, -7.42455
-0.26142, -8.16068
-2.15282, -9.09219
1.00900, -10.74702
2.83763, -10.46721
-11.10891, -12.12741
-13.07883, -11.47172
-12.51389, -13.87151
-9.76544, -13.56034
-7.89881, -16.86964
4.74090, -10.19820
3.08466, -8.75925
4.52830, -7.02383
-3.94701, -17.17680
-1.97057, -18.17268
-2.85971, -15.68783
5.79070, -16.37307
6.35316, -14.66380
4.30295, -12.07099
3.65830, -14.64252
1.48076, -13.86145
-0.41904, -16.99848
-1.21613, -14.57799
0.23948, -12.59350
-1.44311, -11.80118
-2.87800, -12.73696
-4.33427, -14.71835
-6.11324, -15.16836
-6.18300, -17.42943
8.33882, -10.55581
6.51177, -10.35867
6.00452, -12.63216
8.44222, -12.88131
8.20671, -14.69024
8.00373, -16.50333
10.13829, -16.04937
10.95439, -14.03089
2.54373, -16.05709
0.50112, -15.41376
1.31623, -17.38939
0.01755, -19.77326
4.12309, -18.81732
12.90216, -12.34950
10.78087, -12.26524
10.17019, -10.29060
