-16.19654, 1.15425
-17.46863, -2.41331
-16.72802, -8.29528
-16.09309, -10.66146
-14.88287, -8.03559
-13.61232, -10.95947
-11.84656, -10.94311
-12.77683, -8.60473
-18.86570, -4.77302
-15.73459, -1.99565
-15.15143, -3.66740
-11.84139, -4.25115
-11.89196, -2.23838
-13.83061, -2.04013
-12.95558, 0.80190
-14.90762, -0.40318
-8.49729, -12.95468
-8.73479, -14.74522
-5.04897, -13.27664
-7.43034, -11.57488
-3.32976, -12.40510
-5.43301, -10.97458
-7.79299, -9.68820
-10.27192, -10.11015
-10.78413, -8.14586
-11.45962, -6.50227
-13.10318, -5.71119
-15.35073, -6.25091
-17.02336, -4.46108
-12.52220, -13.00828
-10.67257, -12.52562
-9.98786, -16.10794
-7.77803, -4.11718
-9.06028, -2.70272
-9.93581, -4.94704
-10.90802, -0.66257
-8.09977, -1.22560
-6.46865, -2.40683
-6.22057, -0.56320
-4.04537, 1.11640
-8.58379, -6.25857
-8.73324, -8.03108
-5.88233, -9.08479
-5.79130, -7.23751
-4.25759, -6.30135
-3.14911, -4.78275
-6.40329, -5.27540
-4.45833, -3.01464
-1.27099, -18.99760
-0.11311, -17.67487
-3.09721, -16.08011
-1.17613, -15.83093
-0.08944, -13.21454
-1.33961, -12.04184
-2.31956, -14.42977
-4.89734, -15.08461
-5.08240, 2.65816
-7.34980, 1.17848
-9.06868, 0.55341
-9.88622, 3.47728
-10.35321, 1.78850
-5.86017, -16.57487
-8.17716, -17.23720
-3.77786, -17.64779
-0.43949, -6.13607
-1.46155, -4.40294
-2.62408, -7.07513
1.88946, -14.26747
1.28379, -16.32649
2.59653, -17.48230
4.25020, -16.91103
6.16782, -17.40453
-3.22256, -9.04813
-2.59469, -10.70410
-1.20601, -8.19526
0.22975, -10.52006
2.67463, -9.44380
0.95547, -7.56143
2.21751, -6.24923
0.73749, -3.31466
6.82179, -9.61916
6.19491, -6.05162
8.50165, -6.67771
8.73124, -4.83927
7.00888, -4.45906
4.66402, -4.42950
2.96768, -2.23743
2.30738, -4.33302
4.58720, -14.46637
4.78372, -12.67256
3.65278, -11.08332
2.91568, -12.73024
1.87714, -11.24324
4.27884, -6.19429
3.24528, -7.73601
4.50002, -9.08990
9.12550, -8.38411
7.12917, -11.39547
5.47254, -10.81178
11.54192, -8.22460
11.40342, -10.01480
13.85359, -8.75718
15.03370, -11.00606
15.95988, -9.47417
6.44943, -13.15039
6.28451, -15.15641
8.57636, -17.43505
8.69254, -14.77607
12.30219, -14.66679
8.72184, -12.92323
11.39169, -12.76809
9.44851, -11.22409
14.37161, -2.16994
14.90142, -5.57460
16.98859, -3.92064
17.23173, -2.12706
18.93212, -4.12531
18.79675, 0.45684
16.73030, -0.24231
11.21446, 0.48361
16.22242, -6.72632
17.91190, -5.65096
12.99222, -7.12920
11.86301, -5.24413
10.20898, -6.05425
12.69137, -0.41598
12.64804, -2.84190
13.53773, -4.45691
15.21906, 8.06236
13.49739, 6.61175
11.68519, 6.50646
8.77419, 10.38740
11.51525, 11.47808
9.33879, 8.72569
11.21607, 8.27538
13.44250, 8.50685
10.86282, 4.99135
13.37924, 3.30831
14.70490, 1.42024
15.07799, 3.14888
16.86585, 1.60237
16.61559, 4.74171
15.18610, 5.86561
17.82157, 7.91040
6.28630, -2.79331
8.15423, -2.02184
10.35965, -3.91289
10.87849, -1.84091
12.52402, 1.75933
9.96999, 3.30516
9.79036, 1.56393
5.96824, 0.70073
12.40361, 9.90600
15.08972, 9.84349
13.67753, 13.32178
11.85282, 13.30219
10.77919, 14.79866
9.68787, 13.17717
5.25685, -1.31560
8.09666, -0.26357
7.07471, 9.81059
5.03348, 8.15994
5.27176, 9.95232
3.46727, 15.16041
3.85075, 12.26326
4.77762, 13.86330
5.96340, 11.64569
8.26474, 12.23536
4.99760, 5.70805
4.21197, 3.40167
5.95901, 3.10007
6.74414, 5.47184
8.01236, 1.89496
8.27577, 3.93849
9.92651, 7.02376
7.22009, 7.18941
1.30181, -1.14574
3.10761, 0.16269
1.25384, 0.76054
4.47715, 1.67695
2.43261, 3.02824
-0.49739, 2.15789
-2.74808, 2.37344
-3.47268, -0.53136
6.74494, 13.34870
8.38928, 14.98313
7.44524, 16.55712
5.74359, 15.84978
4.31778, 18.86346
-1.17730, 0.49213
-2.04004, -2.71252
-0.36437, -1.93332
0.80480, 11.85169
-1.83078, 10.25453
-3.19549, 11.40307
-2.00735, 15.69936
-2.73901, 14.03710
-1.02768, 12.14393
-0.12550, 14.04668
2.25790, 13.84432
-1.22224, 3.75942
-1.21489, 5.92142
1.32694, 5.77240
3.04729, 5.10082
0.50397, 7.91314
2.28940, 8.31876
2.27401, 10.06890
-0.11674, 9.66276
-5.82686, 4.68953
-2.94683, 4.29049
-2.99674, 6.11286
-2.07827, 7.71104
-4.66743, 6.69927
-3.70764, 8.57648
-7.23168, 8.01369
-8.53061, 6.69651
1.65921, 16.36243
3.63050, 17.01398
1.74337, 18.60046
-0.27431, 16.70842
-3.74864, 18.24620
-9.89584, 5.34339
-7.70796, 5.17948
-7.82830, 2.92531
-7.10067, 16.13077
-9.28049, 15.74807
-7.08260, 14.28715
-14.42780, 9.66686
-13.85726, 7.96027
-10.66393, 7.10668
-11.68387, 9.55373
-9.47119, 10.22883
-9.82275, 13.87940
-7.73711, 12.41507
-7.71821, 9.95404
-5.89563, 10.32434
-5.30441, 11.93215
-5.32095, 14.39108
-4.16355, 15.81505
-5.45889, 17.66961
-12.99428, 3.47990
-11.41158, 4.41373
-12.36358, 6.53971
-14.46696, 5.28264
-15.35920, 6.87375
-16.28000, 8.44874
-17.72014, 6.80910
-17.16818, 4.70301
-11.63562, 11.35399
-9.61344, 12.05889
-11.44766, 13.15578
-11.83107, 15.84323
-14.55149, 12.62321
-17.72501, 2.19088
-15.97385, 3.39105
-14.30413, 2.17280
