-6.51788, 1.96591
-7.06339, 3.72664
-8.08471, 1.14124
-8.80651, 3.12218
-10.79313, 0.15757
-10.71244, -1.69058
-10.85672, 12.35369
-9.99211, 14.24127
-12.43889, 13.93881
-12.42636, 11.17283
-15.91790, 9.67452
-10.65057, -3.61177
-9.04116, -2.12063
-7.47180, -3.74325
-16.65006, 5.77901
-17.85356, 3.92168
-15.28722, 4.53725
-16.90269, -3.98855
-15.26416, -4.73232
-12.46511, -2.97412
-14.95197, -2.05552
-13.94030, 0.02493
-16.85380, 2.25241
-14.36138, 2.78343
-12.54571, 1.12201
-11.57630, 2.70919
-12.35163, 4.23675
-14.16416, 5.89849
-14.41942, 7.71565
-16.65972, 8.02920
-11.39465, -7.15002
-11.00135, -5.35496
-13.20676, -4.60513
-13.71772, -7.00167
-15.49064, -6.57217
-17.27119, -6.17457
-17.05043, -8.34566
-15.13189, -9.37499
-16.23789, -0.79470
-15.37772, 1.16648
-17.42983, 0.56951
-19.65950, 2.11805
-19.15254, -2.06671
-13.67069, -11.49295
-13.35783, -9.39317
-11.32879, -8.99932
