11.27477, 11.68503
9.35384, 14.94934
4.36633, 18.15416
2.14380, 19.18485
3.38199, 16.57205
0.32389, 17.47284
-0.79620, 16.10772
1.59445, 15.32144
8.43970, 17.53476
8.56195, 13.35114
6.90538, 13.97611
4.33432, 11.81120
5.91088, 10.55891
7.30652, 11.91900
8.92554, 9.42469
9.25318, 11.69523
-4.48779, 14.82860
-5.70909, 16.15934
-6.94672, 12.38969
-4.11365, 13.12500
-7.38089, 10.51173
-4.93431, 11.20766
-2.43364, 12.19300
-1.16724, 14.36541
0.66825, 13.49837
2.36246, 12.96230
4.02360, 13.71574
5.05124, 15.78619
7.49724, 15.92128
-1.94714, 17.95075
-2.76331, 16.22218
-5.95074, 17.99477
1.83066, 8.60799
3.73829, 8.68439
2.57813, 10.79568
6.48865, 8.79326
4.25536, 7.00002
2.30288, 6.50638
3.55811, 5.13347
3.45137, 2.38735
0.70471, 10.59974
-0.55923, 11.85137
-3.19632, 10.34015
-1.83754, 9.08538
-2.10315, 7.30828
-1.64917, 5.48378
0.06029, 8.29629
0.54707, 5.35402
-13.75902, 13.16106
-13.48699, 11.42432
-10.34940, 12.69066
-11.39051, 11.05703
-10.08036, 8.54508
-8.37878, 8.75194
-9.58214, 11.03546
-8.43099, 13.43309
5.29935, 2.19396
5.61862, 4.88258
6.24166, 6.60219
9.00916, 5.35387
8.01313, 6.79539
-8.95666, 15.12766
-7.97855, 17.33003
-11.11546, 14.21841
-4.42547, 4.27314
-2.44027, 3.94551
-3.74458, 6.55144
-12.15750, 7.70233
-13.34860, 9.48775
-15.07736, 9.22205
-15.69985, 7.58697
-17.30850, 6.43240
-4.87430, 8.27616
-6.54745, 8.85669
-5.51352, 6.18206
-8.21800, 6.57184
-8.96060, 4.00584
-6.41375, 4.11727
-6.21662, 2.30737
-3.01595, 1.56041
-11.75532, 0.93677
-8.61631, -0.87071
-10.57628, -2.23876
-9.31317, -3.59416
-7.91668, -2.51670
-6.38990, -0.73677
-3.62010, -0.84150
-4.80421, 1.00927
-14.04055, 5.76031
-12.79046, 4.45890
-10.84581, 4.30711
-11.63646, 5.92900
-9.82951, 5.77190
-7.49671, 0.69075
-8.01648, 2.47259
-9.85999, 2.37845
-12.28555, -1.62278
-13.31521, 1.84037
-11.80478, 2.73687
