-1.18312, 12.90928
0.08026, 14.25229
-12.34977, 12.00435
-10.44022, 10.81188
-9.78304, 9.11976
-12.58140, 5.15683
-14.46177, 7.42998
-11.17366, 6.20484
-11.32214, 8.12966
-12.22671, 10.17718
-8.08850, 8.80287
-7.26037, 11.71478
-5.87114, 13.55658
-7.63078, 13.38030
-6.70864, 15.55695
-9.61910, 14.35391
-10.24923, 12.64817
-13.00507, 14.52759
0.72596, 6.84055
-0.58229, 8.38094
0.53938, 11.06084
-1.59178, 10.91772
-5.52351, 11.37705
-6.20951, 8.47153
-4.49736, 8.83577
-2.50119, 5.46397
-13.23883, 8.75853
-14.00493, 11.33383
-16.88081, 8.92093
-16.30134, 7.19056
-17.39537, 5.70895
-15.51695, 5.16883
-0.36381, 5.40675
-2.23775, 7.78575
-11.51016, 3.71690
-9.31202, 2.28182
-11.09088, 1.95767
-15.49225, -1.36021
-12.85320, -0.10484
-14.66067, 0.28538
-12.91486, 2.09535
-14.18332, 4.10406
-6.96779, 3.00128
-4.53159, 2.96256
-4.78155, 4.71773
-7.27983, 4.73588
-4.26589, 7.04209
-6.29146, 6.66466
-9.73475, 7.28721
-9.06054, 4.66088
0.69016, 1.59095
-1.10996, 2.90718
-1.10911, 0.95939
-2.97186, 3.74501
-3.62933, 1.38411
-1.90056, -1.13655
-1.41391, -3.34455
1.57299, -3.14127
-14.77565, 2.31564
-16.83637, 3.37803
-18.04401, 1.99591
-16.84789, 0.59403
-19.27746, -1.68903
-0.10646, -1.27157
3.20824, -1.10758
1.95173, 0.24748
-11.52536, -2.87685
-9.19545, -4.89395
-9.86894, -6.54562
-14.32245, -6.73548
-12.51577, -6.92082
-11.24023, -4.71046
-13.32817, -4.43677
-13.86816, -2.10654
-3.20178, -2.31856
-5.26139, -2.97607
-5.90083, -0.51147
-5.79052, 1.33202
-7.68500, -1.95258
-8.61975, -0.37825
-10.28044, -0.93081
-9.15914, -3.08100
-2.67161, -6.98617
-3.17708, -4.12290
-4.89590, -4.73051
-6.69901, -4.34771
-4.94042, -6.50056
-7.02176, -6.16421
-5.40308, -9.34469
-3.75043, -10.17589
-16.08036, -3.45021
-17.30627, -1.77460
-18.23593, -4.05800
-15.81533, -5.39647
-16.21081, -9.17528
-2.04318, -11.05916
-2.55968, -8.92680
-0.37763, -8.34848
-13.16751, -11.71486
-12.13336, -13.67154
-11.41869, -11.13101
-4.76445, -16.70058
-3.31582, -15.63313
-3.48504, -12.33202
-5.50016, -14.05471
-6.82267, -12.15663
-10.18847, -13.61320
-9.43606, -11.17844
-7.09997, -10.40404
-8.01252, -8.78351
-9.72422, -8.71507
-12.05904, -9.48658
-13.76982, -8.82287
-15.13647, -10.62552
0.68242, -13.43485
-0.69266, -12.21579
-2.42312, -13.77513
-0.58041, -15.39033
-1.82027, -16.72842
-3.03600, -18.08873
-1.03310, -18.95521
0.80140, -17.78264
-7.22810, -14.56211
-8.52042, -12.85447
-9.00045, -14.93705
-11.43997, -16.12790
-7.53967, -17.72695
3.36307, -17.54040
1.68276, -16.24289
2.32885, -14.27955
