15.89310, 3.32710
16.13915, 7.10667
13.81546, 12.56071
12.55658, 14.66242
12.11205, 11.80546
10.08908, 14.26939
8.39536, 13.76991
9.93066, 11.77585
16.83631, 9.75884
14.58587, 6.22994
13.56704, 7.67797
10.22371, 7.33256
10.82376, 5.41066
12.74256, 5.75110
12.67960, 2.77808
14.22682, 4.47183
4.62314, 14.78696
4.36102, 16.57406
1.21854, 14.15190
3.97502, 13.16765
-0.19612, 12.84272
2.21856, 12.04313
4.84067, 11.45251
7.10916, 12.53744
8.13991, 10.78862
9.23984, 9.39297
11.03724, 9.08243
13.05094, 10.21723
15.14991, 8.95411
8.47937, 15.94117
6.83274, 14.97026
5.19282, 18.22793
6.35251, 6.09052
7.97322, 5.08146
8.20039, 7.47977
10.30918, 3.62557
7.45412, 3.39771
5.56179, 4.08689
5.82828, 2.24584
4.19645, 0.03458
6.54079, 8.37074
6.19893, 10.11638
3.16841, 10.34873
3.58695, 8.54719
2.36839, 7.22668
1.71835, 5.46250
4.71307, 6.82781
3.46187, 4.12071
-3.98220, 18.61898
-4.73341, 17.02964
-1.42658, 16.31342
-3.20589, 15.54747
-3.53422, 12.73348
-2.01061, 11.94813
-1.72236, 14.51317
0.57741, 15.84916
5.61618, -1.16409
7.39147, 0.88015
8.87334, 1.95221
10.46062, -0.63582
10.44708, 1.11628
1.09513, 17.54619
3.14202, 18.81794
-1.20145, 18.00758
-1.25836, 6.02171
0.19941, 4.63489
0.58538, 7.52334
-5.72588, 13.20398
-5.70746, 15.35016
-7.28663, 16.10211
-8.72053, 15.09966
-10.69998, 15.04893
0.62045, 9.58481
-0.43707, 11.00541
-1.08529, 8.21211
-3.10303, 10.05464
-5.15952, 8.34975
-2.99044, 7.01038
-3.84471, 5.40264
-1.61735, 2.98580
-9.19606, 7.38225
-7.61580, 4.12294
-10.00581, 4.09312
-9.72296, 2.26212
-7.96233, 2.36832
-5.69909, 2.98228
-3.46711, 1.33881
-3.40617, 3.53512
-8.37489, 12.65620
-8.07247, 10.87718
-6.54941, 9.65858
-6.29170, 11.44442
-4.88551, 10.29883
-5.81212, 4.78508
-5.24048, 6.55096
-6.81812, 7.50931
-11.07327, 5.56333
-9.97831, 9.00640
-8.22516, 8.89888
-13.35355, 4.74793
-13.71079, 6.50757
-15.72268, 4.62683
-17.47374, 6.46636
-17.94481, 4.73935
-9.80536, 10.88039
-10.19631, 12.85485
-13.02473, 14.41844
-12.40802, 11.82936
-15.84963, 10.73536
-11.92859, 10.03937
-14.45380, 9.15874
-12.16196, 8.20616
-14.41625, -1.85032
-15.85852, 1.27894
-17.41273, -0.88354
-17.15519, -2.67511
-19.33797, -1.21915
-17.95246, -5.58891
-16.15660, -4.35038
-10.65292, -3.53741
-17.44451, 2.02469
-18.77475, 0.52763
-14.44826, 3.29711
-12.84582, 1.79352
-11.47702, 3.02578
-12.31977, -3.07685
-12.94271, -0.73187
-14.24081, 0.57761
-12.42804, -11.92330
-11.16965, -10.05653
-9.45563, -9.45880
-5.59277, -12.39376
-7.93017, -14.19366
-6.59101, -10.95031
-8.51984, -11.03153
-10.59768, -11.86409
-9.07979, -7.77635
-11.96103, -6.84710
-13.75322, -5.39445
-13.63846, -7.15916
-15.78160, -6.16162
-14.68087, -9.11230
-12.99816, -9.80157
-14.97261, -12.49014
-6.81104, 0.96425
-8.39616, -0.28944
-11.03528, 0.92507
-10.96662, -1.20979
-11.56289, -5.12309
-8.68308, -5.91008
-8.98734, -4.18625
-5.54793, -2.30897
-9.21522, -12.92510
-11.81569, -13.60086
-9.50462, -16.55919
-7.75509, -16.04046
-6.31256, -17.18554
-5.70722, -15.32711
-5.41615, -0.17490
-7.85910, -1.96467
-4.11634, -11.37343
-2.60541, -9.22672
-2.34354, -11.01580
0.81871, -15.53028
-0.34380, -12.84903
-0.79686, -14.64178
-2.54480, -12.83387
-4.59655, -14.03145
-3.24262, -6.85880
-3.11891, -4.42543
-4.88173, -4.61399
-4.98706, -7.11011
-7.18668, -4.01752
-6.88017, -6.05503
-7.62251, -9.47450
-4.97425, -8.89236
-1.56589, 0.74526
-2.94414, -1.00783
-0.99751, -1.07495
-3.84644, -2.83935
-1.50992, -3.57881
1.06953, -1.93906
3.29317, -1.52977
3.19425, 1.46240
-2.82989, -14.68583
-3.96355, -16.70822
-2.62442, -17.96336
-1.18165, -16.81690
1.01523, -19.32467
1.26708, -0.15077
1.21887, 3.16764
-0.17922, 1.95917
2.47287, -11.61874
4.57005, -9.36064
6.19721, -10.09137
6.23153, -14.54879
6.47981, -12.74968
4.31531, -11.39778
3.96892, -13.47489
1.62126, -13.93323
2.20541, -3.28075
2.79064, -5.36204
0.30523, -5.91508
-1.53329, -5.74050
1.68319, -7.74846
0.07720, -8.62770
0.57146, -10.30667
2.75948, -9.26109
6.88867, -2.91379
4.00951, -3.31903
4.55676, -5.05801
4.11127, -6.84666
6.32418, -5.16428
5.91540, -7.23261
9.15043, -5.72591
10.03881, -4.10328
2.88691, -16.19098
1.16954, -17.35766
3.41910, -18.36644
4.84124, -15.99403
8.60394, -16.52114
10.98111, -2.42790
8.83203, -2.86966
8.33022, -0.66876
11.24819, -13.56834
13.23976, -12.60310
10.72572, -11.80020
16.52413, -5.34439
15.50789, -3.85939
12.20288, -3.91330
13.85419, -5.98731
11.91112, -7.24277
13.24933, -10.65736
10.84232, -9.82043
10.14992, -7.45874
8.49852, -8.31418
8.37040, -10.02245
9.05994, -12.38277
8.33694, -14.06934
10.09079, -15.49808
13.45048, 0.21313
12.18417, -1.11856
13.68218, -2.90239
15.36070, -1.11717
16.65470, -2.40297
17.97175, -3.66544
18.90760, -1.69400
17.79978, 0.18030
14.30099, -7.73191
12.54928, -8.96385
14.61384, -9.51626
15.71883, -11.99586
17.45302, -8.15374
17.64708, 2.74887
16.29173, 1.11487
14.35213, 1.82908
