-4.14619, -8.72878
3.16957, -6.77479
0.75878, -5.14941
0.00187, -6.80790
-1.52604, -7.83903
1.24421, -8.06951
-0.44356, -9.33305
2.96871, -10.37802
4.71466, -9.76660
-8.68849, -13.96396
-10.74540, -13.68182
-9.74866, -15.93675
-7.10435, -15.12530
-4.66083, -18.03476
6.53598, -9.15208
4.64330, -8.04235
5.74307, -6.07099
-0.71996, -17.60974
1.40594, -18.22506
0.07489, -15.94617
8.70373, -15.02846
8.94217, -13.24489
6.45000, -11.07347
6.28938, -13.71970
4.00533, -13.35252
2.71501, -16.78549
1.48626, -14.55293
2.55199, -12.33454
0.75236, -11.86526
-0.48591, -13.04902
-1.55284, -15.26448
-3.21868, -16.03406
-2.87132, -18.26937
10.13827, -8.84174
8.30614, -8.98405
8.22576, -11.31206
10.66769, -11.10854
10.76895, -12.92992
10.90296, -14.74941
12.91758, -13.91054
13.34846, -11.77638
5.45404, -15.31516
3.32795, -15.05855
4.49257, -16.85053
3.65457, -19.43261
7.51420, -17.73776
14.95369, -9.76539
12.85310, -10.07278
11.88961, -8.24418
