7.03554, 14.63426
4.18679, 17.13032
-1.55476, 18.60701
-3.98852, 18.88772
-1.99255, 16.79584
-5.17883, 16.69086
-5.81363, 15.04307
-3.29701, 15.04721
2.50709, 19.29795
3.93678, 15.36430
2.16775, 15.43751
0.40649, 12.57480
2.29653, 11.88087
3.19452, 13.61040
5.51485, 11.75060
5.11299, 14.00917
-8.91689, 12.66952
-10.49427, 13.54948
-10.48566, 9.58187
-8.02676, 11.16956
-10.30821, 7.66256
-8.20388, 9.09150
-6.13907, 10.81220
-5.61883, 13.27238
-3.60393, 13.02552
-1.82709, 13.04853
-0.48653, 14.28546
-0.16097, 16.57386
2.11891, 17.47015
-7.48507, 16.43151
-7.71719, 14.53409
-11.30000, 15.21620
-0.96477, 8.74746
0.82239, 9.41898
-0.94202, 11.05921
3.39947, 10.38593
1.84219, 7.98215
0.14346, 6.90041
1.76629, 5.99106
2.52721, 3.35032
-2.65917, 10.28494
-4.25219, 11.07640
-6.28139, 8.81358
-4.59734, 8.04892
-4.29153, 6.27829
-3.28763, 4.68861
-2.54773, 7.89564
-1.16172, 5.25501
-17.19564, 8.17522
-16.39204, 6.61172
-13.81075, 8.79920
-14.28626, 6.92130
-12.25365, 4.94776
-10.70307, 5.67844
-12.56258, 7.46862
-12.22248, 10.10645
4.34245, 3.74696
3.80137, 6.39985
3.85295, 8.22812
6.87246, 7.91191
5.47417, 8.96778
-13.25365, 11.55027
-13.01654, 13.94837
-15.01777, 10.00915
-5.54338, 2.66746
-3.55572, 2.97975
-5.61230, 5.04433
-13.96111, 3.49543
-15.65258, 4.81655
-17.21048, 4.02147
-17.28808, 2.27363
-18.45285, 0.67234
-7.22643, 6.32710
-8.99725, 6.35292
-7.17579, 4.13820
-9.86588, 3.65908
-9.76522, 0.98968
-7.38217, 1.89517
-6.62671, 0.23871
-3.35338, 0.53451
-11.45494, -2.80169
-7.90715, -3.53213
-9.33844, -5.44641
-7.71362, -6.33665
-6.72607, -4.87520
-5.83539, -2.70589
-3.17279, -1.93563
-4.87814, -0.55026
-15.13915, 1.06035
-13.54365, 0.21729
-11.64969, 0.68378
-12.90961, 1.97538
-11.14472, 2.39359
-7.33446, -1.69810
-8.38743, -0.16957
-10.10815, -0.83780
-11.15467, -5.39828
-13.21966, -2.43358
-12.06711, -1.10816
-11.89591, -7.70373
-13.50941, -6.91594
-13.24207, -9.65701
-15.76745, -9.92637
-14.68409, -11.35144
-14.60111, -1.15555
-16.40556, -0.26374
-19.36787, -1.55583
-16.93838, -2.64269
-18.16557, -6.03909
-15.22643, -3.35200
-16.06503, -5.89148
-13.91412, -4.65314
-7.30810, -12.56358
-10.66871, -11.80284
-9.89924, -14.35231
-8.32112, -15.23863
-10.80500, -16.08401
-6.49479, -17.64495
-6.38413, -15.46624
-3.67867, -10.60496
-12.22584, -12.60711
-11.84794, -14.57381
-11.41132, -9.45542
-9.24293, -9.09945
-9.38728, -7.26335
-5.05877, -11.64700
-7.29839, -10.71368
-9.12750, -10.94636
1.89368, -17.11827
1.17873, -14.98351
1.74795, -13.25981
6.42797, -11.98189
6.43301, -14.93198
4.67511, -11.89513
3.56535, -13.47481
2.96095, -15.63010
0.64197, -11.93743
-1.84924, -13.65758
-4.09273, -14.19510
-2.62283, -15.17834
-4.71889, -16.27134
-1.70787, -17.19433
-0.13667, -16.27895
0.79435, -19.48209
-4.91129, -4.81657
-4.88163, -6.83732
-7.45176, -8.19173
-5.71627, -9.43688
-2.97462, -12.29220
-0.59714, -10.48658
-2.14997, -9.67857
-1.54554, -5.80709
4.64429, -15.17923
3.59735, -17.65369
7.35124, -17.62112
8.00475, -15.91734
9.79136, -15.46999
8.68548, -13.85839
-3.15839, -4.40339
-3.22564, -7.43106
6.51728, -10.18941
5.73397, -7.68388
7.31277, -8.56525
12.81940, -8.80471
9.98453, -8.09475
11.13101, -9.54554
8.63262, -9.83169
8.33369, -12.18850
3.46747, -6.74792
1.61226, -5.16843
0.68872, -6.68176
2.60490, -8.28486
-1.18766, -8.14729
0.61540, -9.14447
2.87633, -11.81505
4.02665, -9.35967
-1.54451, -0.78862
-0.99272, -2.94927
0.24557, -1.44577
-0.08896, -4.78007
1.92008, -3.37655
2.18945, -0.33191
3.21840, 1.68138
0.78434, 3.42442
9.92833, -11.18527
10.84266, -13.31582
12.65365, -13.01750
12.62240, -11.17495
15.94932, -10.95868
0.89096, 0.91346
-1.77105, 2.89533
-1.66342, 1.05049
10.72316, -5.11118
10.20837, -2.07273
11.77864, -1.22665
15.33585, -3.91293
14.05966, -2.62074
11.66946, -3.51496
13.10647, -5.05424
12.04094, -7.19578
3.94536, -0.24753
5.95283, -1.05024
4.87856, -3.35872
3.62084, -4.71104
7.17193, -3.38160
6.89181, -5.19097
8.52471, -5.82093
9.02718, -3.44856
6.50523, 3.69135
5.07400, 1.16046
6.78677, 0.53600
7.93460, -0.90629
7.94702, 1.87350
9.33908, 0.29007
10.11310, 3.77381
9.36659, 5.46641
14.60261, -7.56611
14.48272, -9.63882
16.65249, -8.46823
15.63607, -5.89573
18.34485, -3.23147
8.61106, 7.23389
7.65325, 5.25998
5.60167, 6.20169
17.61195, 0.66391
18.05856, 2.83153
15.89113, 1.32578
14.29924, 9.85602
12.50247, 9.95379
10.53328, 7.29893
13.18395, 7.34643
12.99710, 5.04061
16.52073, 4.02361
14.39146, 2.62349
12.09629, 3.51188
11.76966, 1.68098
13.04691, 0.53940
15.33926, -0.35042
16.23717, -1.95074
18.43834, -1.42907
8.01904, 10.80073
8.30467, 8.98542
10.63180, 9.08793
10.23732, 11.50637
12.04514, 11.75022
13.84850, 12.02657
12.85416, 13.96917
10.69277, 14.23127
14.84003, 6.63884
14.75102, 4.49917
16.44610, 5.80080
19.08597, 5.16797
17.09352, 8.88273
8.56204, 15.67378
9.03329, 13.60378
7.28592, 12.49978
