-15.25608, -5.55990
-14.96053, -9.33592
-11.88269, -14.40277
-10.33692, -16.30345
-10.30442, -13.41229
-7.95070, -15.56250
-6.34554, -14.82655
-8.14956, -13.07186
-15.27229, -12.06041
-13.54818, -8.24661
-12.33323, -9.53452
-9.07335, -8.71579
-9.94139, -6.89912
-11.79200, -7.50976
-12.15373, -4.55816
-13.44355, -6.45527
-2.46683, -15.29518
-1.95249, -17.02662
0.81239, -14.18102
-2.05629, -13.59998
2.02586, -12.68345
-0.47818, -12.23643
-3.15772, -12.02584
-5.24828, -13.42323
-6.51792, -11.83931
-7.80566, -10.61480
-9.62898, -10.56380
-11.46024, -11.97421
-13.71791, -11.02338
-6.11901, -16.98760
-4.62769, -15.79175
-2.53990, -18.78222
-5.41888, -6.93431
-7.16694, -6.16672
-7.04972, -8.57292
-9.68667, -5.05889
-6.89330, -4.42615
-4.92202, -4.83838
-5.44837, -3.05416
-4.14862, -0.63276
-5.28001, -9.21806
-4.69267, -10.89710
-1.65999, -10.69484
-2.33120, -8.97141
-1.31344, -7.49060
-0.92167, -5.65174
-3.69104, -7.43023
-2.83875, -4.57234
6.59709, -17.86064
7.11393, -16.18041
3.73876, -15.94316
5.39064, -14.93127
5.31425, -12.09921
3.69420, -11.53921
3.77475, -14.11914
1.68904, -15.76948
-5.72480, 0.35116
-7.19036, -1.92539
-8.50418, -3.19785
-10.44436, -0.86266
-10.18106, -2.59493
1.41866, -17.52299
-0.42591, -19.07369
3.75757, -17.65212
2.10436, -5.78067
0.46370, -4.61595
0.49365, -7.52991
7.55060, -12.25231
7.83849, -14.37917
9.50876, -14.89820
10.78502, -13.70148
12.73700, -13.36895
0.75296, -9.57531
2.00229, -10.83056
2.24548, -7.97336
4.50538, -9.50926
6.29769, -7.52849
3.95975, -6.51218
4.57597, -4.79904
2.02668, -2.72460
10.15496, -5.99516
8.12599, -2.99455
10.48731, -2.62415
9.94619, -0.85222
8.21871, -1.20844
6.06618, -2.13894
3.62261, -0.83061
3.87556, -3.01315
10.09441, -11.33230
9.54133, -9.61460
7.86004, -8.62570
7.85968, -10.43004
6.30447, -9.49672
6.43519, -3.90718
6.12126, -5.73654
7.81946, -6.46008
11.75356, -3.92709
11.16087, -7.49112
9.41030, -7.63475
13.89421, -2.79478
14.49878, -4.48549
16.22185, -2.33701
18.21738, -3.90799
18.43732, -2.13144
11.25697, -9.37062
11.92554, -11.26914
14.94806, -12.41332
13.96837, -9.93867
17.21876, -8.36499
13.23854, -8.23537
15.61233, -7.00357
13.20806, -6.38762
14.00495, 3.88758
15.87881, 0.99602
17.10869, 3.35806
16.59826, 5.09458
18.96638, 3.96484
16.97178, 8.09231
15.37093, 6.61030
10.03947, 5.02066
17.55494, 0.48410
18.65806, 2.15558
14.77081, -1.20266
12.97030, 0.05701
11.79124, -1.35789
11.75497, 4.80255
12.70600, 2.57040
14.17760, 1.45944
10.60037, 13.57400
9.62110, 11.54683
8.00986, 10.71074
3.76788, 13.06474
5.82466, 15.17962
4.96180, 11.77842
6.85932, 12.13392
8.79717, 13.25433
7.87783, 8.99189
10.86215, 8.48309
12.84321, 7.30090
12.47792, 9.03121
14.74143, 8.34954
13.23110, 11.11305
11.46728, 11.55527
13.03808, 14.49797
6.87894, 0.01706
8.26903, 1.48402
11.05440, 0.65834
10.68195, 2.76158
10.71397, 6.71992
7.75135, 7.08811
8.29838, 5.42531
5.16189, 3.07666
7.27752, 14.10731
9.75501, 15.14706
