-9.70939, 13.01492
-13.24122, 11.64676
-17.20992, 7.24272
-18.58623, 5.21597
-15.80768, 6.01564
-17.19083, 3.14332
-16.02466, 1.81733
-14.86238, 4.04949
-15.94039, 11.16245
-11.79200, 10.60700
-12.67647, 9.07320
-10.95550, 6.18609
-9.46489, 7.53955
-10.58157, 9.13664
-7.85841, 10.33129
-10.04615, 11.02155
-15.35893, -2.03245
-16.86955, -3.02264
-13.34945, -4.85319
-13.61727, -1.93853
-11.56634, -5.58514
-11.85774, -3.05826
-12.42602, -0.43122
-14.36522, 1.16961
-13.21295, 2.84086
-12.41014, 4.42616
-12.88523, 6.18723
-14.76239, 7.53596
-14.50043, 9.97164
-18.02947, 0.97936
-16.45551, -0.10542
-18.71990, -2.96450
-8.19901, 3.19768
-7.96612, 5.09258
-10.23714, 4.28886
-7.62909, 7.82438
-6.22033, 5.33066
-6.04871, 3.32406
-4.49099, 4.34093
-1.79822, 3.79181
-10.34653, 2.40841
-11.78597, 1.36335
-10.72077, -1.48330
-9.26291, -0.34515
-7.55209, -0.89446
-5.67821, -0.74129
-8.17750, 1.40021
-5.19523, 1.40510
-15.21158, -11.45129
-13.45370, -11.46350
-14.19635, -8.16250
-12.75245, -9.45393
-10.06179, -8.56695
-9.99094, -6.85430
-12.43891, -7.67282
-14.61900, -6.14933
-1.30873, 5.58425
-3.91041, 6.33381
-5.50674, 7.22656
-3.82758, 9.75595
-5.41112, 9.00597
-16.37625, -6.39424
-18.39160, -5.07308
-15.82782, -8.67160
-4.93214, -3.67674
-4.28801, -1.77058
-7.07046, -2.63662
-9.56579, -10.75297
-11.52022, -11.63989
-11.53739, -13.38886
-10.02440, -14.26740
-9.14497, -16.04149
-8.95508, -3.47277
-9.79837, -5.03011
-6.99180, -4.44200
-7.81351, -7.04794
-5.40125, -8.19546
-5.09964, -5.66408
-3.28167, -5.76202
-2.02729, -2.72414
-2.82416, -11.44942
-0.53316, -8.64377
0.50016, -10.79906
2.04187, -9.77158
1.20426, -8.21933
-0.30554, -6.42497
0.24542, -3.70850
-1.77238, -4.57796
-7.95360, -12.92511
-6.46728, -11.90176
-6.00322, -10.00721
-7.73156, -10.52536
-7.28452, -8.76755
-1.89317, -7.28654
-3.73558, -7.51153
-3.94060, -9.34602
-0.38394, -12.38631
-3.96797, -12.84278
-4.60859, -11.20733
1.31574, -14.11130
-0.12992, -15.17621
2.42308, -16.20922
1.49179, -18.57202
3.25661, -18.27217
-5.74058, -13.47492
-7.36690, -14.66085
-7.59428, -17.88469
-5.50553, -16.23520
-3.06418, -18.89628
-4.08379, -15.04669
-2.22181, -16.96639
-2.32273, -14.48653
7.74808, -12.29712
5.51695, -14.92286
8.13279, -15.42211
9.64939, -14.43420
9.24780, -17.02709
12.62801, -13.93054
10.74849, -12.82308
7.69384, -8.17329
5.50828, -16.67541
7.42626, -17.25168
3.09261, -14.49341
3.78175, -12.40686
2.08772, -11.68412
7.97790, -9.87911
6.11319, -11.43146
5.47197, -13.16023
16.04761, -6.25264
13.82454, -5.89721
12.56071, -4.59418
13.59644, 0.14533
16.21316, -1.21697
12.70746, -1.36787
13.59324, -3.08321
15.22325, -4.61736
10.87641, -4.96165
11.24665, -7.96631
10.68360, -10.20352
12.23596, -9.35642
12.23348, -11.72034
14.44643, -9.47959
14.36314, -7.66309
17.63311, -8.32202
1.99308, -6.58390
3.79762, -7.49382
3.80717, -10.39897
5.71467, -9.43785
9.51526, -8.33104
9.01659, -5.38758
7.58111, -6.38935
4.43022, -4.06006
15.60357, -2.91669
17.31140, -4.99090
19.02170, -1.64910
17.81457, -0.28060
18.24585, 1.50995
16.30530, 1.27657
2.43903, -4.83905
5.09100, -6.30135
12.04932, 1.05492
9.46601, 1.52155
10.97853, 2.51235
13.74194, 7.28141
11.79939, 5.09807
13.61625, 5.44193
12.71234, 3.09527
14.66246, 1.73847
7.58649, -0.05340
5.32723, -0.96572
6.24048, -2.48529
8.54892, -1.52987
6.66992, -4.82711
8.38898, -3.69123
11.80314, -2.92485
10.16010, -0.76786
-0.01669, -1.73411
2.15373, -2.24614
1.39501, -0.45220
4.19490, -2.29343
3.88187, 0.13724
1.30851, 1.78653
0.00103, 3.63114
-2.67135, 2.28160
14.51218, 3.61643
16.82389, 3.43964
17.39854, 5.18275
15.75119, 6.00870
17.10088, 9.05723
-0.39673, 1.21278
-3.38637, -0.22812
-1.70160, -0.98744
9.49755, 7.13491
6.56636, 8.08641
6.54406, 9.86997
10.57269, 11.77783
8.83629, 11.24554
8.52139, 8.71305
10.55126, 9.27339
11.95544, 7.33695
2.04723, 3.38171
3.68865, 4.78885
5.23673, 2.76732
5.85246, 1.02619
6.31951, 4.78910
7.79320, 3.70259
9.10799, 4.85782
7.23838, 6.40222
-0.25744, 7.47514
1.32236, 5.03423
2.66927, 6.26279
4.47923, 6.61179
2.02152, 7.91066
4.06970, 8.41072
1.34100, 10.71066
-0.50485, 10.83327
13.47044, 9.43553
15.25174, 8.36902
15.21961, 10.83420
12.46895, 11.12527
11.36284, 14.76014
-2.42123, 10.98258
-1.11570, 9.21927
-2.90073, 7.83744
7.57119, 15.91535
5.85715, 17.31540
