8.11554, 1.38812
8.50674, 3.41108
10.34795, 6.38661
7.65727, 6.72187
1.22730, -1.22522
3.11169, -0.03276
1.29912, 0.68031
4.57361, 1.39252
2.61795, 2.86951
-0.36091, 2.18486
-2.59363, 2.54131
-3.49919, -0.31226
7.56980, 12.89884
9.31353, 14.42680
8.47018, 16.05696
6.72747, 15.45786
5.49371, 18.55512
-1.14408, 0.56508
-2.20634, -2.57908
-0.48505, -1.90662
1.54739, 11.77777
-1.18328, 10.34925
-2.47318, 11.58121
-1.01762, 15.79442
-1.85221, 14.18138
-0.26313, 12.18450
0.75674, 14.02684
3.12274, 13.67523
-0.98377, 3.82875
-0.84069, 5.98602
1.68678, 5.67769
3.36156, 4.89941
0.99985, 7.86588
2.80722, 8.15860
2.90175, 9.90625
0.49022, 9.65102
-5.52091, 5.04615
-2.67161, 4.46706
-2.60700, 6.28897
-1.58999, 7.82631
-4.23756, 6.97912
-3.16180, 8.79236
-6.71423, 8.45196
-8.09329, 7.21894
2.68334, 16.22596
4.69165, 16.75245
2.90786, 18.45429
0.77536, 16.69267
-2.59556, 18.44557
-9.54080, 5.95421
-7.36753, 5.65325
-7.62917, 3.41108
-6.07380, 16.54480
-8.27335, 16.29972
-6.17152, 14.70368
-13.79234, 10.55371
-13.33009, 8.81466
-10.19666, 7.76225
-11.06093, 10.26851
-8.81023, 10.80335
-8.93187, 14.46879
-6.94229, 12.87639
-7.07796, 10.41903
-5.23573, 10.67416
-4.54472, 12.24167
-4.40682, 14.69679
-3.16230, 16.04527
-4.33863, 17.97751
-12.75013, 4.28895
-11.11192, 5.12156
-11.92855, 7.30312
-14.10672, 6.18060
-14.89728, 7.82459
-15.71737, 9.45429
-17.25762, 7.90832
-16.83899, 5.77173
-10.89974, 12.06219
-8.83728, 12.63873
-10.59901, 13.84862
-10.81292, 16.55484
-13.73016, 13.51199
-17.55247, 3.29952
-15.72941, 4.38737
-14.13947, 3.06667
